3.853082275390625000e+01 6.468803724744577721e+01 -3.386799205942867275e+01
3.925732040405273438e+01 6.178762462161164137e+01 -3.329902640839226535e+01
3.908567810058593750e+01 6.476487346950665369e+01 -3.402411148932117868e+01
3.901129913330078125e+01 6.703842448778259211e+01 -2.302553317644728281e+01
3.925367736816406250e+01 6.674702914491822980e+01 -2.747027867131247447e+01
4.063169479370117188e+01 6.588384974919594583e+01 -3.588471116462374511e+01
4.091534423828125000e+01 6.452423753611708435e+01 -3.449419478413793883e+01
4.215809249877929688e+01 6.573795570075591854e+01 -4.198696823600715788e+01
4.209645080566406250e+01 6.413024371266870105e+01 -3.206213353185753334e+01
4.170851898193359375e+01 6.345231552452460733e+01 -3.597251908840174650e+01
4.196200561523437500e+01 6.589854488198528770e+01 -4.144707050445723695e+01
4.189258193969726562e+01 6.387965997176207367e+01 -3.993549862508870518e+01
4.179577636718750000e+01 6.478327264876328684e+01 -3.930722476709757274e+01
4.090734863281250000e+01 6.444131947994657139e+01 -3.799720682331142285e+01
4.132374572753906250e+01 6.614124024137494473e+01 -3.278623030815589345e+01
4.149211883544921875e+01 6.551674806255897465e+01 -3.502188876158592024e+01
4.105961227416992188e+01 6.356543634023836375e+01 -4.395338009062391649e+01
4.113771820068359375e+01 6.651805945869753600e+01 -3.736635858130762244e+01
4.087521362304687500e+01 6.771350567918021568e+01 -3.712356040981335070e+01
4.141681671142578125e+01 6.463425703479288131e+01 -4.071461122333023042e+01
4.156223297119140625e+01 6.227714627609850595e+01 -4.429019370423894486e+01
4.125259017944335938e+01 6.512469380943917940e+01 -3.575075796145087992e+01
4.162540054321289062e+01 6.234300259131543953e+01 -3.428921738433051303e+01
4.176468658447265625e+01 6.524807593885972778e+01 -3.706621179562341695e+01
4.189498519897460938e+01 6.368968671672109849e+01 -3.354706004254743590e+01
4.091992950439453125e+01 6.422951283878299478e+01 -3.171052432924348707e+01
4.118080139160156250e+01 6.629457291247605610e+01 -2.470850800860969798e+01
4.063526153564453125e+01 6.333270439907332161e+01 -3.733767971813215780e+01
4.137186050415039062e+01 6.430407446829025275e+01 -3.555352585192228787e+01
4.114713668823242188e+01 6.595825129623490568e+01 -3.199455011535236792e+01
4.016276550292968750e+01 6.529464615147465167e+01 -2.098986609532774850e+01
4.027022552490234375e+01 6.514172443560410386e+01 -3.618281883187040648e+01
3.935157394409179688e+01 6.683596456362050731e+01 -3.296867361882451775e+01
4.018091201782226562e+01 6.818618146846044681e+01 -2.430030162124200643e+01
3.979579544067382812e+01 6.420002181272190001e+01 -3.690464953152996941e+01
4.058711242675781250e+01 6.428739221968254469e+01 -4.436531339383957828e+01
4.114868545532226562e+01 6.551235617758980823e+01 -4.619756125762409482e+01
4.195819473266601562e+01 6.585812817970196420e+01 -3.912321893942483797e+01
4.214863204956054688e+01 6.419961192926201932e+01 -4.004419839704418393e+01
4.223702239990234375e+01 6.134275529517876180e+01 -4.671082958805011032e+01
4.077877426147460938e+01 6.389590271782682862e+01 -3.572995811835482272e+01
4.200756835937500000e+01 6.634317080382118093e+01 -3.322988369257970476e+01
4.159528350830078125e+01 6.609180202746789234e+01 -3.976386616165628851e+01
4.146813201904296875e+01 6.488019164840117980e+01 -3.997794567356658746e+01
4.129845046997070312e+01 6.504449548466192255e+01 -4.210621194150539282e+01
4.136363601684570312e+01 6.526454159810941746e+01 -3.809287250256892321e+01
4.167264938354492188e+01 6.725592659675643858e+01 -2.895668670407873435e+01
4.166178894042968750e+01 6.316410286954689468e+01 -3.489199083215417829e+01
4.165917968750000000e+01 6.490088162397506721e+01 -2.932121103087573744e+01
4.209459686279296875e+01 6.249913154862139919e+01 -4.079397169571701909e+01
4.127837371826171875e+01 6.698303802567733101e+01 -2.878704975217113926e+01
4.167972946166992188e+01 6.664152950008929110e+01 -2.682488806359328137e+01
4.126039505004882812e+01 6.380787883007546668e+01 -4.087295315495954640e+01
4.047370529174804688e+01 6.817234626610448345e+01 -4.071166984741216055e+01
4.124232482910156250e+01 6.436678807353294474e+01 -4.332446157785604157e+01
4.145930480957031250e+01 6.944082751476895510e+01 -2.822469498890601614e+01
4.280170440673828125e+01 6.374086163838344277e+01 -4.286050926161735930e+01
4.191912078857421875e+01 6.924205872771162262e+01 -1.941572046513592653e+01
4.261724853515625000e+01 6.500220450027764230e+01 -4.704187764125451565e+01
4.287287139892578125e+01 6.702540194630334724e+01 -3.824684515692352704e+01
4.281493377685546875e+01 6.336723302590249318e+01 -4.360855925999879901e+01
4.360564804077148438e+01 6.518590207038485573e+01 -4.741857712987624751e+01
4.407312393188476562e+01 6.774770385629655323e+01 -4.271809740773336017e+01
4.283561325073242188e+01 6.870922254912433402e+01 -4.281146767095271599e+01
4.248196029663085938e+01 6.717074472733870039e+01 -3.826418529028740068e+01
4.186807632446289062e+01 6.537939914019625576e+01 -4.665819393090151834e+01
4.212924957275390625e+01 6.620498447649761431e+01 -3.756585847341978734e+01
4.202901458740234375e+01 6.650422171852497399e+01 -4.602540011935988673e+01
4.284954833984375000e+01 6.564835642357007828e+01 -5.142981335348402894e+01
4.140785598754882812e+01 6.640797882051643342e+01 -4.641664835091400221e+01
4.201122665405273438e+01 6.730521317457947816e+01 -4.582914542181839579e+01
4.201425933837890625e+01 7.091672016905471310e+01 -3.758405031266125462e+01
4.160688400268554688e+01 6.719033273032522402e+01 -4.694499530347251692e+01
4.211503601074218750e+01 6.527375690718915280e+01 -4.719612366467988096e+01
4.201742553710937500e+01 6.849908102037507263e+01 -4.101544858817396744e+01
4.246173858642578125e+01 6.695345515218727428e+01 -4.059137697718043825e+01
4.259826278686523438e+01 6.589922782005953650e+01 -4.489183608419455851e+01
4.186603927612304688e+01 6.344265776850397742e+01 -4.938968033398528945e+01
4.253269958496093750e+01 6.513387242994835447e+01 -5.049582282892234986e+01
4.240851974487304688e+01 6.658595636407255824e+01 -4.591631360932036188e+01
4.159072113037109375e+01 6.837966062743953444e+01 -4.026444327137645729e+01
4.202684020996093750e+01 6.521180076086693589e+01 -4.949751322865571268e+01
4.147338104248046875e+01 6.968654139166284267e+01 -4.485940471049730149e+01
4.215215682983398438e+01 6.494683571724883109e+01 -5.082788236375840540e+01
4.123211669921875000e+01 6.425273911747197531e+01 -4.127721226628398199e+01
4.126794433593750000e+01 6.647182294732598962e+01 -2.615204697078512908e+01
4.230060195922851562e+01 6.828651107275229037e+01 -3.420624742044709876e+01
4.247642517089843750e+01 6.487094585852939588e+01 -4.101808840730664940e+01
4.171295166015625000e+01 6.271556589807170923e+01 -4.228190836629416793e+01
4.156751251220703125e+01 6.043109096477554942e+01 -4.307287240416421525e+01
4.210319900512695312e+01 6.078364848414419441e+01 -4.022511098797605200e+01
4.093846130371093750e+01 6.284604761971850451e+01 -4.288750201517566296e+01
4.147888946533203125e+01 6.483168398817863931e+01 -4.095825866164931739e+01
4.246171951293945312e+01 6.171057123275996759e+01 -4.478698570406811541e+01
4.108610153198242188e+01 6.223549727529366038e+01 -3.533305594500498614e+01
4.184595489501953125e+01 6.297801914844502846e+01 -3.864349810908369420e+01
4.175803375244140625e+01 6.484656711422942976e+01 -3.539671424499456975e+01
4.243328475952148438e+01 6.518636103338407395e+01 -3.632619350116097223e+01
4.300907897949218750e+01 6.746928552243269905e+01 -3.398729678877928961e+01
4.275930023193359375e+01 6.673719416948262051e+01 -3.656571679756670079e+01
4.298793029785156250e+01 6.359276345524449425e+01 -4.377924289356550247e+01
4.195726776123046875e+01 6.290588444313057437e+01 -3.680109809264636311e+01
4.283811569213867188e+01 6.472376696118965356e+01 -3.486499917198858611e+01
4.252975845336914062e+01 6.349061521799596619e+01 -3.840757595830739746e+01
4.205007171630859375e+01 6.492570051839265943e+01 -3.964324063930195052e+01
4.239511871337890625e+01 6.575018763541572753e+01 -3.933583270714947844e+01
4.181188583374023438e+01 6.375828260814219561e+01 -4.026750045416671497e+01
4.151206970214843750e+01 6.778059950448947291e+01 -3.430730995594802124e+01
4.132133102416992188e+01 6.855489370712514585e+01 -2.779479663713927451e+01
4.136838912963867188e+01 6.844414592574361222e+01 -3.595171900410878862e+01
4.238865280151367188e+01 6.855935483540042696e+01 -3.479359832046223744e+01
4.272704315185546875e+01 6.876249208356151144e+01 -4.442083209430219171e+01
4.291967391967773438e+01 6.404267345083911778e+01 -3.872430645154835105e+01
4.370343780517578125e+01 6.826030623277091536e+01 -4.652203241806039813e+01
4.333263778686523438e+01 6.666776685551147352e+01 -4.643613620290935984e+01
4.224381256103515625e+01 6.669856403027750957e+01 -3.995116898525596838e+01
4.101611709594726562e+01 6.779966081810377432e+01 -3.770504742594202696e+01
4.097454833984375000e+01 6.543062178973463006e+01 -4.153909539218969371e+01
4.134970092773437500e+01 6.740960591842534200e+01 -3.445694898221845648e+01
4.161609649658203125e+01 6.516292279074573912e+01 -4.177932163335677274e+01
4.146424865722656250e+01 6.777177463754036069e+01 -3.393916774480609888e+01
4.132933044433593750e+01 6.679459667577290816e+01 -4.221046189153398842e+01
4.152021026611328125e+01 6.389077905561022419e+01 -5.219312640592762165e+01
4.145242691040039062e+01 6.850952340006409713e+01 -4.017866324126814703e+01
4.204444122314453125e+01 6.517505395288786474e+01 -4.901687696587034537e+01
4.052937316894531250e+01 6.504757816821863514e+01 -4.920199374636234779e+01
4.214647674560546875e+01 6.647537406247943181e+01 -4.061953087838502086e+01
4.086286544799804688e+01 7.001150652197168256e+01 -3.409641555267185709e+01
4.148957061767578125e+01 6.512835159279535446e+01 -4.590109590089225833e+01
4.101963806152343750e+01 6.460377132261085364e+01 -4.393363587279809224e+01
4.240171813964843750e+01 6.522324446568481449e+01 -4.179398983359727993e+01
4.297659301757812500e+01 6.443870286801335112e+01 -4.288346945256598275e+01
4.253215026855468750e+01 6.708655850246204011e+01 -3.380072142164098636e+01
4.247765350341796875e+01 6.562642297835408556e+01 -3.306240234225857932e+01
4.219818115234375000e+01 6.642237935263321447e+01 -3.909143456747657552e+01
4.145680236816406250e+01 6.259123428724091553e+01 -4.520598082817026153e+01
4.140236663818359375e+01 6.459718086148808425e+01 -3.812373978287880760e+01
4.176841735839843750e+01 6.408252105045200153e+01 -3.455089210850830028e+01
4.153576660156250000e+01 6.455767636101256812e+01 -3.752966524904758927e+01
4.244385147094726562e+01 6.639480558610588901e+01 -3.054792984423314550e+01
4.306501007080078125e+01 6.501089373081185840e+01 -3.485123763747407821e+01
4.166902160644531250e+01 6.368814748243630675e+01 -3.825950199393818707e+01
4.091264343261718750e+01 6.311293161252994821e+01 -3.361082961090446020e+01
4.130747985839843750e+01 6.379391477944552236e+01 -3.722485197414734870e+01
4.209562683105468750e+01 6.720863327015517541e+01 -3.334883517178274559e+01
4.124080657958984375e+01 6.419155552513757357e+01 -3.234986841877968544e+01
4.058612060546875000e+01 6.559859055999457667e+01 -2.290578048551303070e+01
4.101134872436523438e+01 6.305602436382216069e+01 -3.261591239905468598e+01
4.076939392089843750e+01 6.409916060766639134e+01 -3.405087726633706779e+01
4.038483428955078125e+01 6.420151944897739327e+01 -3.201284940452533334e+01
4.014443969726562500e+01 6.132605155191851054e+01 -4.267136690669482135e+01
4.013250732421875000e+01 6.367663796998397174e+01 -3.623206714420943797e+01
4.021268463134765625e+01 6.374016209488155482e+01 -3.524477413431539929e+01
4.036227416992187500e+01 6.101175264875089965e+01 -3.999493658378801086e+01
4.033423614501953125e+01 6.210399810905855844e+01 -3.676210659488496901e+01
3.978245162963867188e+01 6.245520509096212436e+01 -3.649622308458186382e+01
3.984259414672851562e+01 6.148753317983630495e+01 -4.031196204605382150e+01
4.060742950439453125e+01 6.086642940951739433e+01 -4.117219622954590363e+01
4.080173492431640625e+01 6.259402519863670022e+01 -4.048649821688774608e+01
4.021554946899414062e+01 6.515113441892485469e+01 -3.342666176702562808e+01
4.073866271972656250e+01 6.258086209453700377e+01 -4.223844737130948346e+01
4.004959487915039062e+01 6.575480823256943097e+01 -3.613534517541861391e+01
4.019586944580078125e+01 6.358202752274680591e+01 -3.545255337903423509e+01
4.046078491210937500e+01 6.191271525022102651e+01 -4.082794949588864597e+01
3.984034729003906250e+01 6.399029074680196061e+01 -4.012884472807228775e+01
4.101853179931640625e+01 6.289012244758603742e+01 -3.274862505974238047e+01
4.069856643676757812e+01 6.275881010703990626e+01 -3.948878325126534605e+01
4.054590606689453125e+01 6.123444274106513774e+01 -3.702691810002789197e+01
4.089669036865234375e+01 6.023453057049904658e+01 -5.073255486975613593e+01
4.112622833251953125e+01 6.306178133784131035e+01 -3.188387808782095334e+01
4.068382644653320312e+01 6.311084408426469139e+01 -4.040970247590970388e+01
4.170491027832031250e+01 6.259294556387128949e+01 -3.612574476875091278e+01
4.189518356323242188e+01 6.370953707563926116e+01 -3.538552799076693844e+01
4.093101882934570312e+01 6.162870709227783550e+01 -4.450645932305850749e+01
4.115338134765625000e+01 6.201940171822960224e+01 -3.996279675114600138e+01
4.115783309936523438e+01 6.133147102628417713e+01 -3.903215579184768558e+01
4.157704162597656250e+01 6.179482774876628071e+01 -4.511267756584267374e+01
4.108379364013671875e+01 6.013172904193154977e+01 -4.275289454005905299e+01
3.999870681762695312e+01 5.916618767179886618e+01 -4.453261055047325101e+01
4.031226730346679688e+01 6.116774695972904397e+01 -3.387474731872178779e+01
4.028311157226562500e+01 6.183961644452497808e+01 -3.948133489319968703e+01
4.143848800659179688e+01 6.091142192696313629e+01 -4.726229174862618265e+01
4.140097045898437500e+01 6.167707368756794750e+01 -4.782356652080795101e+01
4.115690612792968750e+01 6.069038065799922776e+01 -4.698207517638817876e+01
4.052169799804687500e+01 6.102847768512383198e+01 -4.980635027918464175e+01
4.135620880126953125e+01 6.555799959880478411e+01 -4.073708505726870754e+01
4.153431320190429688e+01 6.195471909429668500e+01 -4.031131263417841382e+01
4.107118225097656250e+01 6.212775762412886138e+01 -4.303951747253260152e+01
4.087007904052734375e+01 6.341529916080948226e+01 -4.517197343314197155e+01
4.130666732788085938e+01 6.129463143601796560e+01 -4.279066090615334161e+01
4.038923645019531250e+01 6.289660181127642602e+01 -4.304716154906899561e+01
4.033197784423828125e+01 6.444025254218118448e+01 -3.209008118312431179e+01
4.080327606201171875e+01 6.073045784705527694e+01 -3.738064719073621234e+01
4.122240447998046875e+01 6.409910302823858785e+01 -3.685094151609702351e+01
4.131581878662109375e+01 6.106768089045583991e+01 -4.234693637445941050e+01
4.061448669433593750e+01 6.226201805614643092e+01 -3.695292129891675614e+01
4.128435516357421875e+01 6.489116423682207824e+01 -3.191855857837412103e+01
4.181007766723632812e+01 6.385659378675991604e+01 -3.724680503003082066e+01
4.135223007202148438e+01 6.665442192168568170e+01 -3.715202654122993664e+01
4.130014801025390625e+01 6.450260076873701109e+01 -4.381631553408185908e+01
4.170492172241210938e+01 6.435898720924701877e+01 -3.684814374358187195e+01
4.044103240966796875e+01 6.532220959851537145e+01 -4.265362840099543007e+01
4.007534408569335938e+01 6.499389198418552382e+01 -4.334637186866148539e+01
4.006006622314453125e+01 6.401951902481218326e+01 -4.746368532753307079e+01
4.004056549072265625e+01 6.645276595139064568e+01 -4.325864501949726559e+01
4.156283569335937500e+01 6.451000489623767464e+01 -4.406905704305014382e+01
4.108213424682617188e+01 6.546904963822191803e+01 -4.119095216633636625e+01
4.148604965209960938e+01 6.364728278871618983e+01 -3.897500501495326830e+01
4.171804428100585938e+01 6.467033322704475040e+01 -4.074494818582052602e+01
4.203397750854492188e+01 6.435194334556005913e+01 -4.298308190555964359e+01
4.156945800781250000e+01 6.394202925495815037e+01 -4.102862263742662208e+01
4.211912536621093750e+01 6.574977124155081754e+01 -4.256045248010031656e+01
4.206037902832031250e+01 6.411828981059052524e+01 -3.753834152492637344e+01
4.173933029174804688e+01 6.192247964001222726e+01 -4.116018002554910993e+01
4.182751464843750000e+01 6.221936779313160315e+01 -3.764495107971214338e+01
4.161016845703125000e+01 6.494984152954300782e+01 -3.562637100837373083e+01
4.081919860839843750e+01 6.459904942723466093e+01 -3.237235602030370529e+01
4.167902374267578125e+01 6.588743803453145631e+01 -3.167195451101554582e+01
4.163079071044921875e+01 6.511300169364102430e+01 -2.924220038292263624e+01
4.251977920532226562e+01 6.384847739347812023e+01 -3.327992428604261477e+01
4.243545913696289062e+01 6.170827941202730926e+01 -3.770483573248153419e+01
4.107732772827148438e+01 6.439399748633107379e+01 -2.113951324214210814e+01
4.233026123046875000e+01 6.422347072671972512e+01 -2.590582424882299861e+01
4.234775161743164062e+01 6.374342802809708530e+01 -2.676488976083616578e+01
4.101869583129882812e+01 6.420412062150461452e+01 -3.551012959152215132e+01
4.020990371704101562e+01 6.305758409891559779e+01 -1.967092598143748461e+01
4.134750747680664062e+01 6.406020365703714958e+01 -2.841458390876144691e+01
4.055183029174804688e+01 6.337004362920005462e+01 -2.941005737519714813e+01
4.063369750976562500e+01 6.196233324383645424e+01 -3.355463859021385531e+01
4.112752532958984375e+01 6.239582301421820887e+01 -3.161875325036560369e+01
4.122131729125976562e+01 6.442110407061660737e+01 -2.927455642632978083e+01
4.061295318603515625e+01 6.020514081949486496e+01 -3.570420104561549834e+01
4.067340850830078125e+01 6.293136572295462372e+01 -3.555149919227854838e+01
4.044972991943359375e+01 6.307558100862065942e+01 -3.483549473974611033e+01
4.074687957763671875e+01 6.307295470856880115e+01 -3.490771650982602381e+01
3.988024139404296875e+01 6.403238924736643867e+01 -2.872273565667665096e+01
4.068734741210937500e+01 6.495759430893392050e+01 -2.968255826051371926e+01
4.183086013793945312e+01 6.451129027908403657e+01 -3.258618313468804217e+01
4.177494430541992188e+01 6.279974915612621089e+01 -3.458297957826427194e+01
4.205784225463867188e+01 6.564811371110231164e+01 -3.086851560527776073e+01
4.169273757934570312e+01 6.526166272533306767e+01 -2.798165844241122713e+01
4.180937194824218750e+01 6.365058549820190592e+01 -3.451116277534519128e+01
4.216392898559570312e+01 6.419250626788311820e+01 -3.637025820762353590e+01
4.228070831298828125e+01 6.696136136087672242e+01 -3.368202533171918134e+01
4.224453735351562500e+01 6.522055313730506043e+01 -3.812939722476727411e+01
4.108982086181640625e+01 6.429695138715857183e+01 -2.507417531962465418e+01
4.080786132812500000e+01 6.572496734285121534e+01 -3.431231397835180275e+01
4.020236968994140625e+01 6.255788568331261246e+01 -3.811705651596552968e+01
4.099982452392578125e+01 6.252020557430354586e+01 -3.667706852942853146e+01
4.071123123168945312e+01 6.196425078546900522e+01 -3.352532469416842531e+01
4.095012664794921875e+01 6.289849553013411310e+01 -3.824594842548290785e+01
4.124382781982421875e+01 6.494901929454107403e+01 -3.535246887844558472e+01
4.228244400024414062e+01 6.362466060283438196e+01 -4.014156776377679847e+01
4.221573638916015625e+01 6.435313458388294805e+01 -3.416523219876633988e+01
4.256642913818359375e+01 6.576132990670330969e+01 -3.838963816356387326e+01
4.232780075073242188e+01 6.413765204417767052e+01 -4.198611318261156100e+01
4.181390380859375000e+01 6.578949584565857833e+01 -4.388296579885172122e+01
4.135930633544921875e+01 6.732934400921152474e+01 -3.655249149421671007e+01
4.097134399414062500e+01 6.705270594896414593e+01 -3.147701371467162090e+01
4.073069763183593750e+01 6.623328434971122647e+01 -4.001934798583645403e+01
3.961050796508789062e+01 6.449472646274585941e+01 -3.820797467027229999e+01
4.021983337402343750e+01 6.622699739587655188e+01 -3.247802840420488479e+01
4.146091461181640625e+01 6.521727903149535166e+01 -4.217995631730371997e+01
4.115808486938476562e+01 6.841243940285242786e+01 -3.272729620924123850e+01
4.205477905273437500e+01 6.640914793352854417e+01 -3.429552902726837971e+01
4.161307525634765625e+01 6.575486177561117529e+01 -4.429708436418036399e+01
4.184017944335937500e+01 6.416767816364469468e+01 -4.112908358324347091e+01
4.150542831420898438e+01 6.482869760086896349e+01 -3.550756167460493629e+01
4.189845275878906250e+01 6.389579182041064342e+01 -4.417527048851869154e+01
4.129882812500000000e+01 6.227034612208863962e+01 -4.716413252934936651e+01
4.166116333007812500e+01 6.343947770366515471e+01 -3.900533253032249092e+01
4.137529754638671875e+01 6.542234461296547465e+01 -3.590730529680952543e+01
4.117521286010742188e+01 6.178673889273834163e+01 -4.309771238849208430e+01
4.069992446899414062e+01 6.375358450127349386e+01 -3.492150433483943317e+01
4.074436569213867188e+01 6.345573029828450728e+01 -3.867617229311557736e+01
4.020680236816406250e+01 6.352691073013578205e+01 -3.326028779980908467e+01
4.180057907104492188e+01 6.341530670795829394e+01 -4.484343493673735992e+01
4.081787490844726562e+01 6.366151889116063955e+01 -3.766462505552156870e+01
4.056521606445312500e+01 6.257283130560091422e+01 -3.911543970213859467e+01
4.115745162963867188e+01 6.385131659346599520e+01 -2.860151095843074387e+01
4.018458938598632812e+01 6.414764231819452789e+01 -2.905154746518180531e+01
3.987829208374023438e+01 6.410310162602431205e+01 -2.318477633624140211e+01
3.951914978027343750e+01 6.357645005609404620e+01 -2.502095014940470108e+01
3.910560989379882812e+01 6.312153559097485811e+01 -2.866462117398151932e+01
4.095281219482421875e+01 6.067623454964238761e+01 -4.097768969749647994e+01
4.091804885864257812e+01 6.523147727544532870e+01 -3.501131479658242540e+01
4.170795440673828125e+01 6.261475389359895871e+01 -3.671135612006501958e+01
4.163482666015625000e+01 6.510420567872763797e+01 -4.054848193505387854e+01
4.221572875976562500e+01 6.592607895404799478e+01 -3.959294415394641220e+01
4.164779663085937500e+01 6.622993089958964674e+01 -4.025358932923948174e+01
4.169180297851562500e+01 6.642569343301607887e+01 -3.514368801819382071e+01
4.083390045166015625e+01 6.628031762365779400e+01 -3.630958378999314107e+01
4.221962356567382812e+01 6.754960310511751231e+01 -4.129217938334704030e+01
4.258760833740234375e+01 6.663059282756330504e+01 -4.037126927208039717e+01
4.269595718383789062e+01 6.352977953841491399e+01 -4.896854370427228531e+01
4.204894256591796875e+01 6.891191941364633067e+01 -4.194394058444994755e+01
4.202264404296875000e+01 6.581141239149184230e+01 -3.897467780618187305e+01
4.211803817749023438e+01 6.576999661283041121e+01 -4.346420940152383849e+01
4.245335006713867188e+01 6.995433340029043734e+01 -3.501725791726586579e+01
4.169282531738281250e+01 6.463405388116501626e+01 -4.833441641014822210e+01
4.210774230957031250e+01 6.566429125030043679e+01 -4.264639351442728099e+01
4.238254547119140625e+01 6.490598735528794805e+01 -4.249617785457210317e+01
4.242856979370117188e+01 6.596079098054576662e+01 -3.785142259534867293e+01
4.176169586181640625e+01 6.693592990598993708e+01 -4.224303478215417584e+01
4.235072326660156250e+01 6.623610564532772571e+01 -4.422481195088603556e+01
4.209699249267578125e+01 6.582093453439198072e+01 -4.106861415018192218e+01
4.224091339111328125e+01 6.596659020914816551e+01 -3.714697044564346129e+01
4.205878448486328125e+01 6.211017549280241212e+01 -4.263163775712580161e+01
4.191545867919921875e+01 6.510442988768514283e+01 -3.747631125050663314e+01
4.122830200195312500e+01 6.644481062613945710e+01 -3.698478577533294498e+01
4.168922042846679688e+01 6.537711114366621246e+01 -3.772609214777446596e+01
4.267918395996093750e+01 6.623946268469092047e+01 -3.785452011215946300e+01
4.243847656250000000e+01 6.359297356113428634e+01 -4.315302151227000138e+01
4.219813919067382812e+01 6.587473775820768651e+01 -4.139338189594590034e+01
4.201837158203125000e+01 6.450433554525346835e+01 -4.093112400023628084e+01
4.243693923950195312e+01 6.672825349874412382e+01 -4.996621744431151768e+01
4.158974075317382812e+01 6.643184765957340687e+01 -5.115449407465225562e+01
4.170880126953125000e+01 6.568769119383659927e+01 -5.358925041094163078e+01
4.198165893554687500e+01 6.316866833196664288e+01 -5.240248155391772400e+01
4.147156524658203125e+01 6.388616978467770480e+01 -5.044815317159770984e+01
4.166416168212890625e+01 6.509104243665767342e+01 -5.047229576696993547e+01
4.214156723022460938e+01 6.568548222103967760e+01 -5.185684705172797493e+01
4.257236099243164062e+01 6.419090566716197088e+01 -5.121157997037438037e+01
4.272869491577148438e+01 6.749539835738747229e+01 -5.516203753476564486e+01
4.170919799804687500e+01 6.503667939077698179e+01 -5.753904271852232455e+01
4.120151519775390625e+01 6.662459616955980835e+01 -4.909469423810745070e+01
4.158172607421875000e+01 6.525882516090311469e+01 -5.064888238599537118e+01
4.260567474365234375e+01 6.486349896495923417e+01 -5.806111874221944191e+01
4.147741699218750000e+01 6.528889935186690252e+01 -5.705113268105272795e+01
4.246043777465820312e+01 6.290793234845791915e+01 -5.512772366282509040e+01
4.273165893554687500e+01 6.560181525083569909e+01 -5.555974876221529257e+01
4.332717895507812500e+01 6.408617882036182323e+01 -5.217275879129468308e+01
4.242156219482421875e+01 6.473883448807518448e+01 -5.567936471820167554e+01
4.182618713378906250e+01 6.543367493374897492e+01 -5.147120187794124035e+01
4.267816543579101562e+01 6.346018767477319500e+01 -5.183934681665822097e+01
4.297756576538085938e+01 6.822529169897990187e+01 -5.072399794000830298e+01
4.298152160644531250e+01 6.443188267581932394e+01 -5.201403220285138929e+01
4.243247222900390625e+01 6.763403458370228805e+01 -4.854884588157149494e+01
4.225963211059570312e+01 6.749475592586640005e+01 -5.123913760955772290e+01
4.217962265014648438e+01 6.638340116236115307e+01 -5.116570353738037369e+01
4.145034027099609375e+01 6.887075646780211002e+01 -4.126074090085356261e+01
4.156918334960937500e+01 6.075062594433877194e+01 -5.180143833093232075e+01
4.243561553955078125e+01 6.461204769269710368e+01 -4.216258348931247468e+01
4.185963439941406250e+01 6.480886759409959552e+01 -5.005760627008066166e+01
4.205042266845703125e+01 6.690896182962558214e+01 -3.168955417903523042e+01
4.224312591552734375e+01 6.527529408088884111e+01 -4.159408638377521328e+01
4.248889541625976562e+01 6.953354931000536965e+01 -3.563144037563409938e+01
