4.164548873901367188e+01 7.413488861562063903e+01 -9.118378697910900144e+01
4.236402893066406250e+01 7.480081190606040309e+01 -1.089751721098659942e+02
4.238457489013671875e+01 7.180072369498020635e+01 -9.661433164654440020e+01
4.249290084838867188e+01 7.063127563035558865e+01 -9.881227094605566208e+01
4.138233947753906250e+01 7.120521579986098004e+01 -9.658962102912981607e+01
4.243457412719726562e+01 7.323496125488313169e+01 -9.164754386122368146e+01
4.247089385986328125e+01 7.205232704210713734e+01 -9.878247655199314181e+01
4.208519363403320312e+01 7.304185157241028037e+01 -1.041983700331178682e+02
4.244001770019531250e+01 7.318354457489806464e+01 -1.035224185764665208e+02
4.190497589111328125e+01 7.151566660455270608e+01 -9.955647286000400698e+01
4.171714019775390625e+01 7.111752115504592098e+01 -9.180853327258996899e+01
4.180981063842773438e+01 7.144562163213538497e+01 -8.866703534674888942e+01
4.207913208007812500e+01 7.026052323362819152e+01 -8.265513547968720331e+01
4.196324157714843750e+01 7.072562195474183966e+01 -8.656366461585344041e+01
4.170766830444335938e+01 7.006417266362274177e+01 -8.969532235688529909e+01
4.207740783691406250e+01 6.954854542982322130e+01 -9.400874451330727766e+01
4.183071136474609375e+01 6.998710487417653781e+01 -9.916946651384489542e+01
4.110770416259765625e+01 7.039319700072047681e+01 -1.066051932313881423e+02
4.098310470581054688e+01 6.873797387463892505e+01 -9.957947916794219623e+01
4.141875457763671875e+01 7.029889551211661569e+01 -9.855992878487022324e+01
4.125135040283203125e+01 7.181016340505293272e+01 1.107427559670435500e+02
4.138397216796875000e+01 7.249685431435540295e+01 -9.845275840732543315e+01
4.116150283813476562e+01 7.212258618640552754e+01 -9.737490427874242016e+01
4.170903015136718750e+01 7.293757682950621302e+01 -9.932645362729000738e+01
4.163372039794921875e+01 6.972431848497839724e+01 -9.628767631748046085e+01
4.110493087768554688e+01 7.342559309925901800e+01 -9.094401446445773729e+01
4.142591476440429688e+01 7.456406984026665441e+01 -1.060338416885081188e+02
4.202056121826171875e+01 7.272753167681057107e+01 -9.835751537874998007e+01
4.217390441894531250e+01 7.401552591180990248e+01 -9.263273838494568224e+01
4.247744750976562500e+01 7.257852920757605375e+01 -9.623874981233498715e+01
4.305439758300781250e+01 7.157835031543775983e+01 -9.923418646256524767e+01
4.297619247436523438e+01 6.723183609532910054e+01 -9.811445293634884024e+01
4.319248199462890625e+01 6.893726325877433680e+01 -9.815307335830993907e+01
4.402671051025390625e+01 7.254022823592339364e+01 -9.950072845769821583e+01
4.358432006835937500e+01 7.180682313345012346e+01 -1.027210687232203270e+02
4.448314666748046875e+01 7.291577996750527291e+01 -1.012207108822304917e+02
4.390161514282226562e+01 7.390844900072197277e+01 -9.497923993177651880e+01
4.381214523315429688e+01 7.265151836559030585e+01 -9.285815974408248508e+01
4.359235382080078125e+01 7.450991948578018764e+01 -9.268543692152913138e+01
4.313938903808593750e+01 7.397249494336887210e+01 -1.016632775805621236e+02
4.325254440307617188e+01 7.151960250006440845e+01 -9.638473766278804078e+01
4.272073745727539062e+01 7.385447122411746079e+01 -9.717284102074626162e+01
4.276291656494140625e+01 7.080751354556207389e+01 -9.034262456919803697e+01
4.268107986450195312e+01 7.397131936219506088e+01 -9.632535444937664693e+01
4.305168151855468750e+01 7.451259654202995364e+01 -1.076613272421844414e+02
4.285595703125000000e+01 7.056360112067036994e+01 -1.006642487403622539e+02
4.249842071533203125e+01 6.489695193662730333e+01 -1.007177399136072751e+02
4.253192901611328125e+01 6.979128296826459632e+01 -9.725098241279312106e+01
4.271279144287109375e+01 6.882399184245173274e+01 -9.856025521209258500e+01
4.238988494873046875e+01 7.043553057885630153e+01 -9.865694374872045103e+01
4.173353576660156250e+01 7.186919097690510227e+01 -1.054031995940693918e+02
4.232906723022460938e+01 7.383591837550144987e+01 -9.896958583054012593e+01
4.318058013916015625e+01 7.105407766403631342e+01 -9.427658689741062403e+01
4.300300979614257812e+01 7.207015625881277288e+01 -8.474874227511128311e+01
4.233647918701171875e+01 6.949747951467355733e+01 -8.491902565590055474e+01
4.258787536621093750e+01 7.027430086057661640e+01 -8.863239645923442822e+01
4.254990005493164062e+01 6.827216031106516425e+01 -9.661450725314381316e+01
4.158406066894531250e+01 6.808793479927030035e+01 -9.239871108688831214e+01
4.213602447509765625e+01 6.652781561670627752e+01 8.651554471985406281e+01
4.211273574829101562e+01 6.799412844578314719e+01 9.108293323142939357e+01
4.237512969970703125e+01 6.202874793692809874e+01 -8.429605654966367467e+01
4.296936798095703125e+01 6.478266168454931062e+01 -7.983761972056724687e+01
4.306945037841796875e+01 6.810873978854041866e+01 -7.777459166365545684e+01
4.293874359130859375e+01 7.266257553537317904e+01 -7.554747803443864029e+01
4.271847534179687500e+01 6.986911181704039109e+01 -8.100491127606582609e+01
4.234077835083007812e+01 6.495887667503490093e+01 -7.947783823483111121e+01
4.225518035888671875e+01 6.619202396177188064e+01 -7.687231924134525229e+01
4.269685745239257812e+01 6.782677199194537820e+01 -7.563141346796551545e+01
4.298971176147460938e+01 6.356737057790090262e+01 -7.429375245585097787e+01
4.293315887451171875e+01 6.455925624104399674e+01 -7.807078708626023911e+01
4.317445755004882812e+01 7.119844346886574726e+01 -7.790714010309820026e+01
4.298416137695312500e+01 6.954442949441749988e+01 -8.112759977088174423e+01
4.316165161132812500e+01 7.560412287538238729e+01 -8.873147038241599205e+01
4.350426101684570312e+01 6.810031187632527860e+01 -8.239930838112481126e+01
4.315719604492187500e+01 6.712935544717682035e+01 -8.256511190252760457e+01
4.335673522949218750e+01 7.342765777000408889e+01 -8.350237419312107079e+01
4.286679077148437500e+01 7.049813518439249549e+01 -7.487302023055543998e+01
4.277289962768554688e+01 6.974062157466815393e+01 -8.617135963334408189e+01
4.185316467285156250e+01 6.436507973351035616e+01 -8.143857918288112785e+01
4.154470825195312500e+01 6.516276569102302574e+01 -8.181651729172347132e+01
4.174383544921875000e+01 6.489422940962917608e+01 -8.593343425654818191e+01
4.063522720336914062e+01 6.380747130651538157e+01 -8.649677534899406339e+01
4.119652557373046875e+01 6.842500107455015268e+01 -8.399001216626716371e+01
4.044931793212890625e+01 6.872921847487565117e+01 9.111996564335636606e+01
4.047497558593750000e+01 7.294852199246054170e+01 -9.799111873778886661e+01
4.038459396362304688e+01 6.999041671064472325e+01 9.191399799002627446e+01
3.992382431030273438e+01 7.212045981858997834e+01 1.055131045668645413e+02
4.071761322021484375e+01 7.232093258701149807e+01 -9.847806050670472189e+01
4.033811950683593750e+01 6.939670777619436137e+01 1.033340876722581498e+02
3.958455657958984375e+01 6.560363822034130976e+01 1.030732289032668660e+02
3.981428146362304688e+01 7.119086838422433061e+01 1.047962763255935812e+02
3.951605987548828125e+01 6.620376247591440233e+01 1.021156385713419326e+02
4.009840011596679688e+01 7.311374622134675860e+01 1.106681823325348262e+02
4.056446838378906250e+01 6.874479428143880000e+01 1.106525434961335463e+02
4.005205154418945312e+01 7.116246209684135238e+01 1.094375007884731019e+02
3.998738479614257812e+01 6.373561371541583753e+01 1.014876877546582961e+02
3.955310058593750000e+01 6.753142730425513207e+01 -9.777691940809224036e+01
3.975437927246093750e+01 6.676793024399151477e+01 9.929530442429295078e+01
4.012994766235351562e+01 7.136401710874491755e+01 9.406162640403267972e+01
3.943839263916015625e+01 7.100754136797512217e+01 9.769688805136597409e+01
3.936406707763671875e+01 7.014334704193423420e+01 -9.431377963069225245e+01
3.947766876220703125e+01 6.824128299360907590e+01 9.646325064253998960e+01
4.060268402099609375e+01 6.647507854768761604e+01 -9.874250781684440881e+01
3.988251113891601562e+01 6.833862565681705803e+01 -9.478370740171725117e+01
3.955121612548828125e+01 6.730096858483112499e+01 1.024288976350220395e+02
4.006106567382812500e+01 6.793842796739967582e+01 1.063695498400724517e+02
3.945551300048828125e+01 6.737559939589326063e+01 9.824117186081399211e+01
4.100467300415039062e+01 6.467061233374768392e+01 9.105565679441866678e+01
4.076192855834960938e+01 7.034818228158295028e+01 -9.331886685078065113e+01
4.131686782836914062e+01 6.824325324706747153e+01 9.038843568364690384e+01
4.154840850830078125e+01 6.927910381066335788e+01 -9.023285736170394955e+01
4.090038681030273438e+01 7.210552785765956685e+01 -8.335829539073870365e+01
4.082929992675781250e+01 7.147559935346470184e+01 9.202517991080716797e+01
4.056803894042968750e+01 7.295806104622067778e+01 8.438648649825283599e+01
4.014417266845703125e+01 7.009704252884316134e+01 -8.329192250273875686e+01
4.132373809814453125e+01 7.201691298747071812e+01 -8.381636643821813948e+01
4.198938369750976562e+01 7.127600373386812294e+01 -8.884295356528184584e+01
4.194215774536132812e+01 7.295491963079751940e+01 -9.332186800502886115e+01
4.208335876464843750e+01 6.858366831773332706e+01 -9.477123744106155812e+01
4.182846450805664062e+01 6.669811947911999539e+01 -8.944040925737324699e+01
4.205190658569335938e+01 6.767899814984529883e+01 -8.918667962459237231e+01
4.199267578125000000e+01 6.930332635589810764e+01 9.261892221248936607e+01
4.249999618530273438e+01 7.119966218331150287e+01 -9.012160801541025990e+01
4.200863647460937500e+01 6.772933019582046654e+01 -9.067705334531690653e+01
4.135408782958984375e+01 6.979490873962231490e+01 -1.007621168144741688e+02
4.135788726806640625e+01 6.649162832437232851e+01 -9.593791097914784416e+01
4.149633407592773438e+01 7.100207796134607463e+01 -9.743312436935377718e+01
4.147681427001953125e+01 6.666406435487672866e+01 9.515686083744819257e+01
4.003477478027343750e+01 6.759496229372254561e+01 9.610708583468142763e+01
4.061858367919921875e+01 6.867825233448168376e+01 -9.366531318516345550e+01
4.140216445922851562e+01 6.799997111563115482e+01 -9.657791029697798990e+01
4.142632293701171875e+01 7.020886965802299073e+01 -9.024538015709516969e+01
4.177329635620117188e+01 7.046404835279761869e+01 -8.394450843183885524e+01
4.164896011352539062e+01 6.796113099899271504e+01 -9.417582484345403770e+01
4.259851837158203125e+01 7.095121001748273670e+01 -1.003691005970949703e+02
4.245608901977539062e+01 7.211752911358470897e+01 -9.087626389165653507e+01
4.270601272583007812e+01 6.855965016421919245e+01 -8.970878096653824230e+01
4.168826293945312500e+01 6.909171346978092743e+01 -9.798874507564764258e+01
4.236886978149414062e+01 7.367613512082250793e+01 -9.207976963605308640e+01
4.290095901489257812e+01 7.375130344631057255e+01 -1.141827141430001831e+02
4.279671096801757812e+01 7.213299565475097097e+01 -1.037398352877026326e+02
4.322129821777343750e+01 7.085722016318256067e+01 -1.070218983893855267e+02
4.309385299682617188e+01 7.134350892904799935e+01 -1.022030869199690954e+02
4.283188247680664062e+01 7.135982752273052654e+01 -1.155895117737687059e+02
4.295838165283203125e+01 7.022079389455947762e+01 -1.113168607099503475e+02
4.280817031860351562e+01 7.069574550751208619e+01 -1.037193249179842951e+02
4.304935836791992188e+01 7.235285764969040656e+01 -1.110610924783006794e+02
4.262664031982421875e+01 7.149741707090552723e+01 -1.079315031926149402e+02
4.312821197509765625e+01 7.016698441664684083e+01 -1.021866600265841072e+02
4.297550964355468750e+01 7.263192517134383763e+01 -1.132908203346021310e+02
4.300794601440429688e+01 6.910597275838902931e+01 -1.184969182203972338e+02
4.212536239624023438e+01 6.865082436983159653e+01 -1.135376647020126768e+02
4.272956085205078125e+01 7.250091383427299263e+01 -1.084722632879772277e+02
4.264031219482421875e+01 7.532439032259674150e+01 -1.090911779001999804e+02
4.313220977783203125e+01 7.623204304817554089e+01 -9.916431648349653472e+01
4.334418487548828125e+01 7.552432553150779881e+01 -9.617995568451982535e+01
4.339467620849609375e+01 7.288755538663927780e+01 -1.143367586606422464e+02
4.331171417236328125e+01 7.176972452615981979e+01 -1.154107546380297009e+02
4.230176544189453125e+01 6.988088174285351784e+01 -1.099316533088839520e+02
4.258381271362304688e+01 6.874906432776825227e+01 -1.039566358683744625e+02
4.187403106689453125e+01 6.913671497267417010e+01 -1.056875905527145250e+02
4.271759033203125000e+01 7.505385558053284001e+01 -1.025802615160225315e+02
4.311606597900390625e+01 7.259600161272966545e+01 -1.072367486727121388e+02
4.250666809082031250e+01 6.900965904885285340e+01 -1.036442456010517787e+02
4.231363296508789062e+01 7.308582938398514273e+01 -1.112677387974394776e+02
4.281165313720703125e+01 7.157494265115349208e+01 -1.043612038925551389e+02
4.265292739868164062e+01 7.437601060721924284e+01 -1.080422328230178550e+02
4.256010055541992188e+01 6.736220396049114356e+01 -9.183186571806825782e+01
4.256002807617187500e+01 7.242118553468951347e+01 -9.992779901745295490e+01
4.290214920043945312e+01 7.121423838391700656e+01 -1.120326503773422075e+02
4.245264434814453125e+01 6.947551221103047681e+01 -1.195081213976123564e+02
4.297578811645507812e+01 6.902246561566509797e+01 -1.129984122923236782e+02
4.355004119873046875e+01 7.439145099670791694e+01 -1.160981118493087934e+02
4.268162155151367188e+01 6.739518407400001365e+01 -1.089135494108657127e+02
4.313632965087890625e+01 7.379498302082909333e+01 -1.134128777948059223e+02
4.245635986328125000e+01 7.552376641569003368e+01 -1.063682048083703080e+02
4.294061279296875000e+01 7.387929230387223356e+01 -1.081676830049101596e+02
4.236381149291992188e+01 7.294683537551360075e+01 -1.049888399078091368e+02
4.280968475341796875e+01 7.200939580621616187e+01 -1.115223721548968996e+02
4.298895263671875000e+01 7.093125683201692766e+01 -9.884520949313315441e+01
4.271549606323242188e+01 7.281259718991292118e+01 -9.836032093287849420e+01
4.267169952392578125e+01 7.525734918274821439e+01 -1.078430889412068723e+02
4.214664077758789062e+01 6.943603398843977459e+01 -1.022635076342036342e+02
4.252626037597656250e+01 6.926093356319060490e+01 -9.673682303265901794e+01
4.249594116210937500e+01 7.431910768943917844e+01 -9.693624660235433055e+01
4.276818847656250000e+01 7.179113322914336948e+01 -9.116126399428111426e+01
4.237302398681640625e+01 7.657320331002279090e+01 -1.131805187002427431e+02
4.267188262939453125e+01 7.161406577716064703e+01 -1.121982791573187797e+02
4.291612625122070312e+01 7.130013490095828388e+01 -1.144076119957472457e+02
4.366101837158203125e+01 6.995612495282375676e+01 -1.223298450425878769e+02
4.356988525390625000e+01 7.152905609943199750e+01 -1.213906094143800090e+02
4.345595932006835938e+01 6.784317843601505160e+01 -1.115852739327241778e+02
4.326749801635742188e+01 6.716994210767498430e+01 -1.141247780902401416e+02
4.361804580688476562e+01 6.821557053491535783e+01 -1.190621710852348087e+02
4.287712097167968750e+01 6.951445910832275388e+01 -1.211900471202393987e+02
4.326356506347656250e+01 6.392900253074587624e+01 -1.118824935436333590e+02
4.324187469482421875e+01 7.180407095373941218e+01 -1.234217005859235030e+02
4.360942840576171875e+01 7.433114948755938656e+01 -1.159100663245579881e+02
4.399774932861328125e+01 6.999699744142824898e+01 -1.165573818833275936e+02
4.415523147583007812e+01 7.313148856630840555e+01 -1.187489852493013132e+02
4.413070297241210938e+01 7.144443183071842896e+01 -1.174907046356607765e+02
4.318495941162109375e+01 7.222511524694255058e+01 -1.145319101905175501e+02
4.394240951538085938e+01 7.047543409856277208e+01 -1.018764489939016329e+02
4.312385940551757812e+01 7.035473268813011316e+01 -1.084673864994264818e+02
4.332361602783203125e+01 7.016549322966486102e+01 -1.083100633160053974e+02
4.312925720214843750e+01 6.815933949209876630e+01 -1.078374391938324237e+02
4.300344467163085938e+01 6.824721677557604949e+01 -1.095724577590293336e+02
4.291146850585937500e+01 6.459641260959215003e+01 -1.059244701891956311e+02
4.227633666992187500e+01 6.384575209172648158e+01 -1.152017279359934747e+02
4.257282638549804688e+01 6.634553898673000560e+01 -1.176686488908024302e+02
4.241995239257812500e+01 6.841205168927753277e+01 -1.154917148409662957e+02
4.266228103637695312e+01 7.116895491114712513e+01 -1.201112953476228853e+02
4.180012130737304688e+01 6.908686704530322231e+01 1.165539627078956642e+02
4.192647933959960938e+01 6.705958140517380173e+01 -1.112214022561716149e+02
4.225640106201171875e+01 7.284594615852229538e+01 -1.306276719681272880e+02
4.136269378662109375e+01 7.029311402023381561e+01 -1.150671454457965410e+02
4.173859405517578125e+01 6.929676780095626043e+01 -1.170123131595355943e+02
4.134376144409179688e+01 6.878892904221288518e+01 1.151069003260286507e+02
4.073628234863281250e+01 6.474831929036129452e+01 1.113847710127025010e+02
4.059796142578125000e+01 6.448019348564557163e+01 1.200145462316957037e+02
4.080943679809570312e+01 6.628138617778709829e+01 -1.181451152116719214e+02
4.125465393066406250e+01 7.442496575388254598e+01 1.213834604116560882e+02
4.159043121337890625e+01 6.928210830350971605e+01 1.210108182794249956e+02
4.081991577148437500e+01 7.157769330938870667e+01 1.228170629474856668e+02
4.101094818115234375e+01 7.338640223865237999e+01 1.287496216121053578e+02
4.057085418701171875e+01 7.055939273814047397e+01 1.207108063331025534e+02
4.080270385742187500e+01 7.281054160086910088e+01 1.184144224389373505e+02
4.136286163330078125e+01 7.059725098346365257e+01 -1.025833589664675003e+02
4.211505126953125000e+01 7.365763080848745403e+01 1.202942711567904723e+02
4.184817504882812500e+01 7.359808718978612774e+01 1.203906104227504414e+02
4.164210510253906250e+01 7.006101264374778737e+01 1.166661171839684386e+02
4.123397445678710938e+01 7.203884661433319536e+01 1.184301197715846570e+02
4.146483612060546875e+01 7.019331813450077107e+01 1.070958146987336050e+02
4.214551544189453125e+01 6.862410807220125264e+01 1.190634695292392138e+02
4.138404464721679688e+01 7.494278711965858975e+01 1.210066341887763315e+02
4.165105438232421875e+01 7.479272288815133152e+01 1.221063549601331459e+02
4.159737014770507812e+01 7.380350225203241621e+01 1.109341023192045270e+02
4.222564697265625000e+01 7.357297694947494904e+01 -1.147185444040948425e+02
4.278286743164062500e+01 6.815851965674855251e+01 -1.118269795125662824e+02
4.270663833618164062e+01 7.050036569067593462e+01 -1.042107287386421746e+02
4.198632812500000000e+01 7.183075562582159534e+01 -1.068036068506201559e+02
4.153291702270507812e+01 7.085792639387437930e+01 -1.051439698712237742e+02
4.268910217285156250e+01 6.967431239065869875e+01 -1.093108975965003822e+02
4.201093673706054688e+01 7.180959311488902586e+01 -1.136922100133917013e+02
4.212503814697265625e+01 7.228750548419789368e+01 1.254712070814776581e+02
4.197325897216796875e+01 7.303356590620821009e+01 -1.111974106906776001e+02
4.226853179931640625e+01 7.278524764806468283e+01 -9.524596509450067572e+01
4.222109985351562500e+01 7.420527845920038601e+01 -9.647415187630662103e+01
4.240376281738281250e+01 7.766591662044149302e+01 -9.786762796012592958e+01
4.155701446533203125e+01 7.598510910793480377e+01 -9.882804738757519658e+01
4.090152359008789062e+01 7.718411974174479440e+01 -1.102398766892381161e+02
4.220112228393554688e+01 7.628072830551337802e+01 -1.028320244542002513e+02
4.206484985351562500e+01 7.278948078252841469e+01 -1.013823252887102910e+02
4.240480041503906250e+01 7.187412133299315542e+01 -1.009498841562991061e+02
4.201889419555664062e+01 7.479794055336927272e+01 -1.050508367679957615e+02
4.224930191040039062e+01 7.290548512919124846e+01 -1.062830230190234886e+02
4.200273513793945312e+01 7.082290502259475318e+01 -1.042156228769697890e+02
4.248095703125000000e+01 7.300053640074165173e+01 -1.092322000841520264e+02
4.155191421508789062e+01 7.141618401463421151e+01 -1.075342795855581812e+02
4.127040863037109375e+01 7.112760245482796506e+01 -1.090965290469769258e+02
4.058178329467773438e+01 6.941621712284157297e+01 -1.044150032671971076e+02
4.174945831298828125e+01 7.304098811868973939e+01 -9.846003593901555462e+01
4.182438659667968750e+01 7.534151433561076772e+01 1.185831986373837168e+02
4.047151565551757812e+01 7.223647366025815586e+01 1.034601949685806517e+02
4.046708679199218750e+01 7.088944466014373802e+01 1.114220808172848081e+02
4.110508728027343750e+01 7.204655146344299510e+01 1.196218460923598030e+02
4.206271743774414062e+01 6.929648775084015710e+01 -1.160135872641049133e+02
