4.356089019775390625e+01 7.560133380922027868e+01 8.845452839550233648e+01
4.249955749511718750e+01 7.085872379895255335e+01 9.808882589023590981e+01
4.199914550781250000e+01 7.269830290667944439e+01 1.004041282314171042e+02
4.304863357543945312e+01 7.228194920108757060e+01 9.897430481390696855e+01
4.191180801391601562e+01 7.083179414186662370e+01 9.129424748077823892e+01
4.251881027221679688e+01 6.898093683130566944e+01 9.246195735424235806e+01
4.275166320800781250e+01 7.533463739353010169e+01 9.542829975795275743e+01
4.242284393310546875e+01 7.229621303133239962e+01 9.618516853492937457e+01
4.274385452270507812e+01 7.178794634326719404e+01 9.958011826887160112e+01
4.320423507690429688e+01 7.056629664201778951e+01 9.705187508442659805e+01
4.368025207519531250e+01 6.650166464086484552e+01 1.026456929819678123e+02
4.364468002319335938e+01 7.281814172920834949e+01 1.112395596910211992e+02
4.325337982177734375e+01 7.210789552321089957e+01 1.014069557369052177e+02
4.313382720947265625e+01 7.462279511639546570e+01 1.125692140939941908e+02
4.395296096801757812e+01 7.003253920531227550e+01 1.045575080284446727e+02
4.438001632690429688e+01 7.117443150623691395e+01 1.094026717447572423e+02
4.243759918212890625e+01 7.341379923398230289e+01 1.062853730516402067e+02
4.334610748291015625e+01 7.092263533163747979e+01 1.109498633709173134e+02
4.397691345214843750e+01 7.306325466990890050e+01 1.069609192902690751e+02
4.413450241088867188e+01 7.376742354648933997e+01 1.118176092301676903e+02
4.276885986328125000e+01 7.619703785865806367e+01 1.049839772107677760e+02
4.321536636352539062e+01 7.404886629898425099e+01 1.065155122372539012e+02
4.241781616210937500e+01 7.157303674573297769e+01 1.150991698748073020e+02
4.207030868530273438e+01 7.404399259471206562e+01 1.126581880810142309e+02
4.104635238647460938e+01 7.654171202210061153e+01 1.071140014768621995e+02
4.183201599121093750e+01 7.170824581677845799e+01 9.954625598689318622e+01
4.197586822509765625e+01 7.264747610336192452e+01 1.022346071852380618e+02
4.124043273925781250e+01 7.228819617473673986e+01 9.299286938496672406e+01
4.139215469360351562e+01 7.593723683304904171e+01 8.910978176732145073e+01
4.111677169799804688e+01 7.444604477173253088e+01 9.494553300527954320e+01
4.141623687744140625e+01 7.597462500228887450e+01 9.858990870195030709e+01
4.286075210571289062e+01 7.097352855403326544e+01 9.071781452922498090e+01
4.144057464599609375e+01 7.488068278457573967e+01 9.031033929774751812e+01
4.193410873413085938e+01 7.473388207561286833e+01 7.729878422501049329e+01
4.126705932617187500e+01 7.758246273791328917e+01 8.584543394050845677e+01
4.111125183105468750e+01 7.274473865205916923e+01 8.557746236658184102e+01
4.067360305786132812e+01 7.205504197140643896e+01 8.171590867526293778e+01
4.069940948486328125e+01 7.436531867654750272e+01 9.073917783342247390e+01
4.099302673339843750e+01 6.641855163043788934e+01 9.302623878419696268e+01
4.154727554321289062e+01 6.683365985231100126e+01 9.083386673791845567e+01
4.176483917236328125e+01 6.968665435675399067e+01 9.184730700688744776e+01
4.113740921020507812e+01 7.314635084718310054e+01 8.594006072340371816e+01
4.063920593261718750e+01 7.465662087014587200e+01 8.747690227736032398e+01
4.134382629394531250e+01 7.301101109419332147e+01 8.392555830148687335e+01
4.232051467895507812e+01 6.875874143830462515e+01 9.583168361411090075e+01
4.244349670410156250e+01 7.276556183979386105e+01 9.653915383606711487e+01
4.266066741943359375e+01 6.899463729182701854e+01 9.962962306992707795e+01
4.171392440795898438e+01 7.119698303943917495e+01 9.761970333833745883e+01
4.151961517333984375e+01 7.446808891139932030e+01 1.080140655181193949e+02
4.174373245239257812e+01 7.011075076833412822e+01 9.358615314597618351e+01
4.134464645385742188e+01 7.508066861124207492e+01 9.702192924103938765e+01
4.151783752441406250e+01 7.297287023569407438e+01 9.254578395217694720e+01
4.159130859375000000e+01 7.100820681529700096e+01 9.374462295529063738e+01
4.154557800292968750e+01 7.260324863470692947e+01 9.931232322746524233e+01
4.263016510009765625e+01 7.267605098805731245e+01 1.087251671932298507e+02
4.168556213378906250e+01 7.258212368207945531e+01 1.002230881499236830e+02
4.142594146728515625e+01 7.610880877238983544e+01 8.812956730612049228e+01
4.153720855712890625e+01 7.318403806543247470e+01 1.014883405633491407e+02
4.218534469604492188e+01 7.487097186463691401e+01 9.331840470939238230e+01
4.258354187011718750e+01 7.536979039554692861e+01 9.581020803694052290e+01
4.197723007202148438e+01 7.332596438050188681e+01 9.247649777310532215e+01
4.198955154418945312e+01 7.787021744336576035e+01 8.662914411205946408e+01
4.140886688232421875e+01 6.936493347290678457e+01 9.099803079520050630e+01
4.251512527465820312e+01 7.518173215403793108e+01 8.898300596431052156e+01
4.224475097656250000e+01 7.400698974130236252e+01 8.300876280199680934e+01
4.172886657714843750e+01 7.363249885765429781e+01 7.617015250913713942e+01
4.243690872192382812e+01 7.416598517052290163e+01 8.670994242730635904e+01
4.168411254882812500e+01 7.310931241647847401e+01 7.674200808017523912e+01
4.282495117187500000e+01 7.728993111998426002e+01 9.866372203646238859e+01
4.300689697265625000e+01 7.103639002739393504e+01 7.992169514462325708e+01
4.316405487060546875e+01 7.012122976795158991e+01 9.595266124246002448e+01
4.317332458496093750e+01 7.096083883612345744e+01 8.929106390956610539e+01
4.174361801147460938e+01 6.740848402399628014e+01 8.802705826854776205e+01
4.156557464599609375e+01 7.216282133033443813e+01 7.733913774853674283e+01
4.124727630615234375e+01 7.170588836111134867e+01 7.974963437167292568e+01
4.123794174194335938e+01 7.617054535301090823e+01 7.978164145188956979e+01
4.151802062988281250e+01 7.131105128470652232e+01 7.562864103421281925e+01
4.170204544067382812e+01 7.530006840885614849e+01 8.258540498492968140e+01
4.262954330444335938e+01 7.624530528141769992e+01 8.144581909276465126e+01
4.208133697509765625e+01 7.535022558903207823e+01 8.560121188529215885e+01
4.122420501708984375e+01 7.232394436062627108e+01 7.779904504237532592e+01
4.157224273681640625e+01 7.564263982217657656e+01 7.461931480158852992e+01
4.229432678222656250e+01 7.510264532158998918e+01 9.270587458354226840e+01
4.230849456787109375e+01 7.711256857314900515e+01 8.886240562645319585e+01
4.207912445068359375e+01 7.367910075775873224e+01 8.204502681035658895e+01
4.323110961914062500e+01 7.463894719558996371e+01 8.287277702263895662e+01
4.261032104492187500e+01 7.423301006580831540e+01 8.712871930636040929e+01
4.239088439941406250e+01 7.472844886200118708e+01 8.990165301595793323e+01
4.230160140991210938e+01 7.621085566957785318e+01 9.035585530751536965e+01
4.272824859619140625e+01 7.613677228441714817e+01 9.239256047494897928e+01
4.062712860107421875e+01 7.510922493064185801e+01 7.573977919145951887e+01
4.118737030029296875e+01 7.276528910310172193e+01 8.203159898892791091e+01
4.134941482543945312e+01 7.670252043299194611e+01 8.661673278598937031e+01
4.173703002929687500e+01 7.832614520362123756e+01 8.141176162927285986e+01
4.155952453613281250e+01 7.199144511083487430e+01 8.069698036169396005e+01
4.071748352050781250e+01 7.510504237672429895e+01 8.188484325646329864e+01
4.108840179443359375e+01 7.636406466189465903e+01 7.515863062543759554e+01
4.065732955932617188e+01 7.644684757256460728e+01 8.347443123893229711e+01
4.039564132690429688e+01 7.455511906364887409e+01 -7.630911827077484588e+01
3.993776321411132812e+01 7.739681162586721541e+01 -7.114219015343304875e+01
4.017505645751953125e+01 7.294026920543984716e+01 -7.919024822399248364e+01
4.101585769653320312e+01 7.277151814570483168e+01 9.027764541509873197e+01
4.149673080444335938e+01 7.390101586334651529e+01 8.712179405880927163e+01
4.111564254760742188e+01 7.081207409376693818e+01 9.658853141691116662e+01
4.152476882934570312e+01 7.028776971665055839e+01 9.065400157209437282e+01
4.108707046508789062e+01 7.669703424921566182e+01 1.058767236001673382e+02
4.175708770751953125e+01 7.183573311987638021e+01 9.861554885126490433e+01
4.222575378417968750e+01 7.224505635289078498e+01 1.053301804892893898e+02
4.315830612182617188e+01 6.902148420067359780e+01 9.191689793656337315e+01
4.236847686767578125e+01 6.997481808770406531e+01 1.019726218175566856e+02
4.171332550048828125e+01 7.092184795875300551e+01 9.442291783900333257e+01
4.262329864501953125e+01 7.565384732372748999e+01 1.026448410772494668e+02
4.199998855590820312e+01 7.317197284656465683e+01 9.426774892508498738e+01
4.233248138427734375e+01 7.201385635149479469e+01 9.675835614333020374e+01
4.231373214721679688e+01 7.248891332425645828e+01 9.853648524028041322e+01
4.238744354248046875e+01 6.963273584354257650e+01 9.832066872996647078e+01
4.261671447753906250e+01 7.392430158520532757e+01 9.493649107614876925e+01
4.280379486083984375e+01 7.368726329717158308e+01 9.868092731763350400e+01
4.344754791259765625e+01 7.303128507991961271e+01 1.101248545116167890e+02
4.391174697875976562e+01 7.216040024686171250e+01 9.714360893378018602e+01
4.384973144531250000e+01 7.362127504936430000e+01 9.982570059430445042e+01
4.344801330566406250e+01 7.047044723290211721e+01 9.307494164081674626e+01
4.341785430908203125e+01 6.832617675134827095e+01 9.337560494521206067e+01
4.379419708251953125e+01 6.956028513001139402e+01 9.319065422631520335e+01
4.416510009765625000e+01 6.947352069402707286e+01 8.562569099527514993e+01
4.311901473999023438e+01 7.471641549701254803e+01 9.219383773979068053e+01
4.440815353393554688e+01 6.771565254663664746e+01 9.079720194389740584e+01
4.410924530029296875e+01 7.056024109725566973e+01 1.012015606814340742e+02
4.342217254638671875e+01 6.785193414279491719e+01 9.002435704717353815e+01
4.260303115844726562e+01 7.286700876304475116e+01 9.300872901480394717e+01
4.327623367309570312e+01 7.040073152387441269e+01 9.423008600127138834e+01
4.268589019775390625e+01 6.828829677277536803e+01 8.371273348110878487e+01
4.285406112670898438e+01 6.989248216800737623e+01 9.182472522219396183e+01
4.332530593872070312e+01 7.104203429811806814e+01 1.002100728590243932e+02
4.340718841552734375e+01 7.063021129704691248e+01 9.125938422697610974e+01
4.267498397827148438e+01 6.870933259674400517e+01 8.885042394719567937e+01
4.261535644531250000e+01 7.146415307841267861e+01 9.564517610369598799e+01
4.253990554809570312e+01 7.298650618361489251e+01 9.563211541133216542e+01
4.442302703857421875e+01 6.663866237241015256e+01 9.335650359283744137e+01
4.429804992675781250e+01 6.940559492525999019e+01 9.656708761858739365e+01
4.517463684082031250e+01 7.341408020948452418e+01 9.382572383841034025e+01
4.384392166137695312e+01 6.882439057174674701e+01 9.119692179818241584e+01
4.488767623901367188e+01 6.857536730165912786e+01 1.000116357912589251e+02
4.505844497680664062e+01 6.935707944223936749e+01 1.021982431429174767e+02
4.518119812011718750e+01 6.723702062094788801e+01 9.322969378642724791e+01
4.496360397338867188e+01 6.951658031846416463e+01 9.591673434973888845e+01
4.544486999511718750e+01 7.002291519741504544e+01 9.602825522912449685e+01
4.565959930419921875e+01 6.628110984826686547e+01 9.707506189032730504e+01
4.559994506835937500e+01 6.928206685234187034e+01 1.086625677403348647e+02
4.417223358154296875e+01 7.192960326827380868e+01 1.077115229589022647e+02
4.456480407714843750e+01 7.040786285854150606e+01 1.057098333810572655e+02
4.566534042358398438e+01 6.798713001228213670e+01 1.016401661053217396e+02
4.486878204345703125e+01 6.977232336098623477e+01 1.092434113034366732e+02
4.507335662841796875e+01 6.749055021794595177e+01 1.045725791099368394e+02
4.433907318115234375e+01 6.544261043537902367e+01 1.021007528067572139e+02
4.354729080200195312e+01 7.063377277583225577e+01 9.512003311263055139e+01
4.354342651367187500e+01 7.329859635374981508e+01 9.242077616042494981e+01
4.428336334228515625e+01 7.027395524243755176e+01 9.487809336274793282e+01
4.407418060302734375e+01 6.997545538962560840e+01 1.071226185321297066e+02
4.467705535888671875e+01 7.205531877654493655e+01 9.519582881049849732e+01
4.535347747802734375e+01 6.830495080188413226e+01 9.666471238724307113e+01
4.478559875488281250e+01 7.069858377108060665e+01 1.094810747271622660e+02
4.514942169189453125e+01 6.871783615163396064e+01 1.039002429784446662e+02
4.514380645751953125e+01 6.512204009326765686e+01 1.001259272847110111e+02
4.408588409423828125e+01 6.735142506853989630e+01 1.022244147089072044e+02
4.389626312255859375e+01 6.716599875727973767e+01 9.792085666263793087e+01
4.415979003906250000e+01 6.799912415581246705e+01 9.366348618604997966e+01
4.336334609985351562e+01 6.779801921922725683e+01 8.146268646962397497e+01
4.371268844604492188e+01 6.755142368057803992e+01 8.691414032864574324e+01
4.476110839843750000e+01 6.469127102391439621e+01 8.466342454700250642e+01
4.418554687500000000e+01 6.883000053244130356e+01 7.899634822673769463e+01
4.407208251953125000e+01 6.778327481782284281e+01 8.174997500940007455e+01
4.378923034667968750e+01 6.761743856867514069e+01 8.478205784705342296e+01
4.432340240478515625e+01 6.644438688234140500e+01 8.843157075904775866e+01
4.460964202880859375e+01 6.935021455901448917e+01 8.753336895420328290e+01
4.466784667968750000e+01 6.939331106215711031e+01 8.591986380128550138e+01
4.501747512817382812e+01 6.399006729383336278e+01 9.034570917492388276e+01
4.494863891601562500e+01 6.542020679370131120e+01 9.435202248569440542e+01
4.383797073364257812e+01 6.656411807458070484e+01 9.686515739962817406e+01
4.471999740600585938e+01 6.457757696577508000e+01 9.107013226358300528e+01
4.437312698364257812e+01 6.282019391108406126e+01 -9.451846123729409044e+01
4.415861511230468750e+01 6.234381994938119220e+01 -9.003591588748194852e+01
4.429089355468750000e+01 6.844848514638474057e+01 -8.952520912499312544e+01
4.401411056518554688e+01 6.688036190277594528e+01 -9.211413247595675102e+01
4.458612442016601562e+01 6.762003869522098398e+01 -9.618686164965812679e+01
4.399016571044921875e+01 6.685744255805008152e+01 -9.480686543749335726e+01
4.377909088134765625e+01 6.753134406848475635e+01 8.808264669694396787e+01
4.418246841430664062e+01 7.115764426857485603e+01 -9.604662958143154583e+01
4.335678863525390625e+01 7.244749839615832343e+01 -9.945487127984236508e+01
4.401329040527343750e+01 7.512441461977057600e+01 1.005778566980594348e+02
4.359241104125976562e+01 6.998390332912657641e+01 -9.848143977981607122e+01
4.402156066894531250e+01 6.933426348073849965e+01 -8.866044926301218254e+01
4.425895690917968750e+01 7.078475783200556748e+01 1.041035721972179431e+02
4.381122970581054688e+01 6.881623339251157745e+01 1.045271030771688032e+02
4.380552673339843750e+01 7.039630242158980877e+01 1.081044146355752673e+02
4.398892974853515625e+01 7.073949503975616437e+01 1.013373588956765303e+02
4.369315338134765625e+01 7.227226770305723846e+01 1.038893905234240407e+02
4.372143173217773438e+01 7.060656484979620018e+01 9.396991318761402567e+01
4.267027282714843750e+01 7.256784288209703959e+01 9.661641071804240255e+01
4.308454132080078125e+01 7.675775681161692887e+01 1.010559470587068915e+02
4.268090057373046875e+01 7.051982946330122104e+01 9.767090553088407034e+01
4.330648422241210938e+01 6.826868079361202035e+01 1.016367030184528630e+02
4.352589416503906250e+01 6.799586180337516339e+01 1.093921815830982354e+02
4.418196105957031250e+01 6.670950291231858387e+01 1.018750037526656627e+02
4.423354721069335938e+01 6.596329152768191761e+01 1.028451271995197800e+02
4.499438858032226562e+01 6.708229648070584972e+01 1.105314480457794701e+02
4.412578964233398438e+01 6.758983493800724318e+01 1.004330123518819846e+02
4.427519989013671875e+01 6.818725426213116236e+01 1.074177088568734462e+02
4.436005401611328125e+01 6.791795100719787115e+01 1.072031770448585206e+02
4.462870788574218750e+01 6.595069851649105885e+01 9.975158692412516359e+01
4.458580398559570312e+01 6.422980543756857230e+01 1.018269458525122246e+02
4.477325439453125000e+01 6.555064568721533647e+01 1.155596741905459908e+02
4.369447708129882812e+01 6.707081753178279371e+01 1.075656644583076798e+02
4.385047912597656250e+01 6.418842576325829441e+01 1.000292131468113723e+02
4.313640213012695312e+01 6.778905695889767458e+01 9.328917582432028155e+01
4.293281936645507812e+01 6.726640000894843752e+01 9.484054499088310308e+01
4.419247436523437500e+01 6.849994251208906348e+01 9.813427688016589912e+01
4.461540985107421875e+01 6.807566131259345354e+01 9.509387975241318713e+01
4.454122161865234375e+01 6.473826492322308468e+01 9.551525737877267375e+01
4.436657333374023438e+01 6.528344387608375143e+01 9.378655796786800636e+01
4.494142532348632812e+01 7.175004956991354277e+01 9.821071176810968950e+01
4.389694976806640625e+01 6.358520143318457940e+01 9.032497519171259626e+01
4.379799652099609375e+01 6.592900992304134888e+01 9.631217038648196649e+01
4.448619842529296875e+01 6.642981706088569638e+01 9.745425717144590294e+01
4.337448501586914062e+01 6.495126938366175295e+01 9.309924786582944023e+01
4.380239486694335938e+01 6.218120176644484332e+01 9.549165646424282272e+01
4.271799468994140625e+01 6.345513397485947849e+01 9.673651169069222533e+01
4.401608276367187500e+01 6.414017552213391582e+01 9.771716887287193742e+01
4.358513259887695312e+01 6.916214871729891911e+01 8.766750668739140906e+01
4.458423614501953125e+01 6.931934844899828363e+01 9.069302593613569741e+01
4.453401947021484375e+01 6.752867242865777087e+01 9.456062118434181230e+01
4.443756103515625000e+01 6.880152402227169262e+01 9.633657366690425761e+01
4.444465255737304688e+01 6.512523711039288798e+01 9.223578914881198898e+01
4.352567672729492188e+01 6.673985368810160423e+01 8.689665673265454870e+01
4.389817047119140625e+01 6.535829728352976531e+01 1.005823616831708307e+02
4.362476348876953125e+01 7.124339176987773214e+01 1.136225730299675405e+02
4.311579895019531250e+01 6.952675230715172461e+01 1.008244419684756394e+02
4.392211914062500000e+01 6.592771775449763538e+01 9.937204824739909270e+01
4.321189117431640625e+01 6.375269897886330739e+01 9.936565105078233273e+01
4.434273147583007812e+01 6.479428344593731026e+01 1.007398089042094824e+02
4.407607269287109375e+01 6.171873164222496655e+01 9.315125720986800673e+01
4.309035873413085938e+01 6.420588932926298753e+01 9.839250230121290031e+01
4.339344024658203125e+01 6.157421145867684231e+01 9.338088657831895034e+01
4.375489044189453125e+01 6.383035367612714595e+01 9.753114799457843276e+01
4.347042083740234375e+01 6.206205765370521732e+01 9.704249238563011204e+01
4.416749954223632812e+01 6.630147813292234105e+01 9.294437580238864882e+01
4.409546279907226562e+01 6.425603826398477736e+01 9.603977966460836058e+01
4.450090408325195312e+01 6.732471391232031976e+01 1.008153074696314206e+02
4.449840545654296875e+01 6.562365827778803862e+01 9.480613790173602240e+01
4.396284103393554688e+01 6.508517596512287184e+01 1.003895227105152372e+02
4.445522308349609375e+01 6.858942524510584349e+01 1.067279325543614164e+02
4.461426544189453125e+01 6.903082427467887783e+01 9.504707421155761438e+01
4.400514602661132812e+01 6.522793725966945999e+01 9.754318226494505950e+01
4.428477478027343750e+01 6.746047893824703579e+01 1.006409456092591341e+02
4.355171203613281250e+01 6.291648797656979752e+01 9.521535460369173620e+01
4.309169769287109375e+01 6.589388779878134983e+01 9.386731454167640720e+01
4.040837097167968750e+01 6.477969347810525846e+01 1.052204343687263304e+02
4.042796707153320312e+01 6.388603041186213716e+01 1.018946959274178852e+02
4.054883575439453125e+01 6.466190620871384453e+01 1.012097816525279086e+02
4.210792922973632812e+01 6.445822757525564839e+01 1.019108876762816465e+02
4.164628601074218750e+01 6.573154830860045195e+01 9.882657925595732706e+01
4.117503356933593750e+01 6.042229352208454429e+01 9.610704822142679404e+01
4.182132720947265625e+01 6.184739955844954551e+01 1.030813343903217998e+02
4.135640716552734375e+01 5.951660510079730670e+01 9.975407080944647475e+01
4.121191406250000000e+01 6.209000427240253828e+01 1.008887750253749971e+02
4.113254165649414062e+01 6.226396378597935666e+01 1.079866376841358004e+02
4.124281311035156250e+01 6.492277420538154331e+01 1.101310416740990519e+02
3.975779342651367188e+01 6.308206839958517520e+01 1.066599527983274385e+02
4.031937026977539062e+01 6.512718520127990018e+01 1.073450826870951289e+02
4.055469894409179688e+01 6.507671052057045813e+01 1.052142545027375746e+02
4.177761077880859375e+01 6.779189823128623971e+01 1.069934780005597048e+02
4.169529724121093750e+01 6.784335379611366079e+01 1.103966105159977786e+02
4.153485107421875000e+01 6.550833175436683575e+01 1.062962215961824768e+02
4.248769760131835938e+01 7.009825270196603242e+01 1.188069641360317803e+02
4.328113174438476562e+01 6.550836082336149957e+01 1.055678142436775460e+02
4.303378677368164062e+01 6.847655135921104375e+01 1.060314195976386173e+02
4.263996505737304688e+01 6.769382250226182407e+01 1.019706780539725628e+02
4.314743804931640625e+01 6.676371396870838737e+01 1.066246801432657350e+02
4.402342224121093750e+01 6.944559681088031766e+01 1.031513965116214280e+02
4.322090530395507812e+01 6.818265867860438334e+01 9.954383110525870393e+01
4.298553848266601562e+01 6.296739028202541988e+01 9.759283674510865580e+01
4.322851181030273438e+01 6.790349355894021244e+01 9.711241731696088664e+01
4.434906005859375000e+01 6.676616734411871334e+01 9.953848211402582535e+01
4.448215103149414062e+01 7.036234338947237177e+01 1.093614806746347199e+02
4.391428375244140625e+01 6.769777939634803943e+01 1.033840602517404363e+02
4.396079254150390625e+01 6.562411785096999495e+01 1.083654376251409701e+02
4.377301788330078125e+01 6.845106225440819969e+01 9.368764171582081701e+01
4.410980987548828125e+01 6.566522773494264698e+01 1.013015617930448400e+02
4.386954879760742188e+01 7.166409161940569561e+01 9.432992764730458646e+01
4.388511276245117188e+01 6.904530215967406548e+01 1.067886166222508848e+02
4.453901290893554688e+01 6.541881924049158670e+01 1.056879227956887064e+02
4.368568038940429688e+01 7.260572941961258664e+01 1.018316908886005479e+02
4.433647155761718750e+01 7.188341603281359937e+01 9.945328998280567134e+01
4.452954101562500000e+01 6.799234524133761681e+01 1.071768922960089725e+02
4.429798507690429688e+01 6.532101911052595256e+01 9.684228674114717705e+01
4.511243438720703125e+01 6.220310258348760613e+01 9.624673842907110100e+01
4.508698272705078125e+01 6.621757988221139613e+01 9.605001815544441968e+01
4.483541488647460938e+01 6.548892861599914283e+01 9.395652806245674071e+01
4.489166641235351562e+01 6.444904027654605727e+01 9.275921201013470352e+01
4.457736206054687500e+01 6.427886531521446045e+01 8.965718780368180774e+01
4.421234512329101562e+01 6.154104066391739991e+01 9.193435641926843971e+01
4.459816741943359375e+01 6.896355540784819027e+01 9.494581636400590696e+01
4.489877700805664062e+01 6.756230792143128383e+01 9.717408783805718997e+01
4.528164672851562500e+01 7.018647089528079164e+01 9.028249141309257197e+01
4.588953018188476562e+01 6.829522605653994560e+01 8.837041097153100111e+01
4.456214523315429688e+01 6.788117644879031332e+01 8.615967088053589862e+01
4.536927032470703125e+01 6.849575694488106592e+01 8.727379810223460765e+01
4.555747985839843750e+01 6.880991621923098478e+01 8.238258813526378788e+01
4.554470825195312500e+01 6.369978093602100699e+01 8.660202861427676169e+01
4.525298309326171875e+01 6.774963585801096144e+01 8.661940661981519440e+01
