4.196124267578125000e+01 7.717209791258724749e+01 -1.219544478370225562e+02
4.260169219970703125e+01 7.867871873365868396e+01 -9.589373236436040315e+01
4.173954391479492188e+01 7.929395687445187946e+01 -1.026677106599331353e+02
4.185731887817382812e+01 7.650468338324738227e+01 -1.047888406348453145e+02
4.104566955566406250e+01 8.165584523203339984e+01 -1.123396672937547009e+02
4.080665206909179688e+01 8.142209609383273516e+01 -8.638582844257550164e+01
4.097312545776367188e+01 7.862224376255210245e+01 -1.192866174730160083e+02
4.096782302856445312e+01 7.949469501855392650e+01 -1.009761978515384016e+02
4.224798202514648438e+01 8.310212393563030275e+01 -1.088339555986223104e+02
4.165035247802734375e+01 8.305004029054447301e+01 -1.029587332394027044e+02
4.188464736938476562e+01 8.117969891877125121e+01 -9.586044359752293076e+01
4.284439468383789062e+01 7.695021670596702279e+01 -1.202077368889308957e+02
4.268000793457031250e+01 8.070468368321500918e+01 -1.179384406565709469e+02
4.290604019165039062e+01 7.784987380429616621e+01 -1.157635933739098562e+02
4.211276626586914062e+01 7.357481957001823503e+01 -1.176609014051907423e+02
4.226184463500976562e+01 7.570224733546447737e+01 -1.115304472471227797e+02
4.221779251098632812e+01 7.922346442784042608e+01 -1.151686718406212862e+02
4.236586761474609375e+01 7.774690623005039924e+01 -1.103542625251043034e+02
4.223300552368164062e+01 7.895287663664370825e+01 -1.080936323737232101e+02
4.232854843139648438e+01 7.800362325628358917e+01 -1.044528518138794766e+02
4.235907745361328125e+01 7.485035768481371576e+01 -1.015545286721159499e+02
4.260153961181640625e+01 7.718467071558760040e+01 -8.799629478707579722e+01
4.235428619384765625e+01 8.021595317175079742e+01 -1.043290990019265649e+02
4.240694427490234375e+01 7.778900745711516151e+01 -1.071697401947627526e+02
4.226040649414062500e+01 7.619307760851864941e+01 -1.151795378806881160e+02
4.160196304321289062e+01 7.884323766963868252e+01 -1.308853131769900529e+02
4.227725219726562500e+01 8.075655794353789929e+01 -1.258452785204882218e+02
4.276316070556640625e+01 7.979151248120307116e+01 -1.285465949611515839e+02
4.234295272827148438e+01 7.639149821905229487e+01 -1.345312872600320304e+02
4.243108367919921875e+01 7.920718191010601572e+01 -1.206105542098268160e+02
4.273903656005859375e+01 7.682584026479790396e+01 -1.082029640102059886e+02
4.263820266723632812e+01 7.860295573695474047e+01 -1.175513497746110261e+02
4.278078460693359375e+01 7.649834362488029171e+01 -1.153900432443493287e+02
4.289154434204101562e+01 7.747317000835765555e+01 -1.083995945558433078e+02
4.229671478271484375e+01 8.120825628117025019e+01 -1.289977242121131553e+02
4.222522354125976562e+01 8.054069684174100985e+01 -1.168993829119808510e+02
4.158643341064453125e+01 7.917128788520967930e+01 -1.166099832320054190e+02
4.212761688232421875e+01 7.859715114182959894e+01 -1.135993549960228393e+02
4.202008819580078125e+01 7.897005421670669989e+01 -1.142846867911015778e+02
4.302933502197265625e+01 7.741656927759633788e+01 -1.147762888077667043e+02
4.053606033325195312e+01 8.229098607964650114e+01 -1.180656568771392045e+02
4.113045501708984375e+01 7.930733302363265125e+01 -1.087346510079646862e+02
4.151471710205078125e+01 8.115868709215929755e+01 -1.384828587062312977e+02
4.249698638916015625e+01 7.773324078038470475e+01 -1.329363896218628440e+02
4.209615707397460938e+01 7.983031034767749645e+01 -1.373776481721955065e+02
4.291731262207031250e+01 7.830864323671787020e+01 -1.222922759656514557e+02
4.218101501464843750e+01 8.306490367701630362e+01 -1.473801473975942145e+02
4.238913726806640625e+01 8.123341453669857515e+01 -1.063872551772771970e+02
4.309843063354492188e+01 8.146857774870774449e+01 -1.195469594002691025e+02
4.262744522094726562e+01 7.862755516171147008e+01 -1.191601247882090320e+02
4.326676177978515625e+01 7.804528916084758805e+01 -1.482296960720807704e+02
4.368857574462890625e+01 7.665131191268105226e+01 -1.182636109959485822e+02
4.298068618774414062e+01 7.721940536824116919e+01 -1.049225078426463114e+02
4.315298080444335938e+01 8.105409748496120415e+01 -1.281424059432341949e+02
4.340907287597656250e+01 7.702611969768418021e+01 -1.266424918360559531e+02
4.283707427978515625e+01 8.100082086403847370e+01 -1.218202879035096089e+02
4.193541717529296875e+01 8.027385426822679904e+01 -1.442307297520512748e+02
4.269830703735351562e+01 7.929373027840023269e+01 -1.227331225534726542e+02
4.250897979736328125e+01 7.818735102335546117e+01 -1.217866882093769192e+02
4.296417236328125000e+01 7.661026862719447195e+01 -1.196226860724952274e+02
4.279950714111328125e+01 7.684697266117441927e+01 -1.121167216828373370e+02
4.308028411865234375e+01 7.915143810901321331e+01 -1.243628027083499745e+02
4.271415328979492188e+01 8.075273477971134639e+01 -1.313284755960752648e+02
4.228977203369140625e+01 7.927243225120251680e+01 -1.098227970825983277e+02
4.161773681640625000e+01 7.630940997862474262e+01 -1.039680384407448202e+02
4.166461563110351562e+01 7.943946946995912128e+01 -1.093634787256510066e+02
4.128254699707031250e+01 8.007466923258731128e+01 -1.337365855141272277e+02
4.204464340209960938e+01 7.672294086352985687e+01 -1.153483075171909888e+02
4.230235290527343750e+01 8.112381864881405136e+01 -1.156239098448547082e+02
4.243991851806640625e+01 7.970464060517544169e+01 -1.023070126018724579e+02
4.167590713500976562e+01 8.049975502067412947e+01 -1.042309199351281706e+02
4.126915359497070312e+01 7.781580600657936486e+01 -9.606152241473768072e+01
4.155968093872070312e+01 8.316716054025745564e+01 -1.046421937238477398e+02
4.246684265136718750e+01 7.988751853919825408e+01 -1.097360869051981354e+02
4.116304779052734375e+01 8.160667677567815304e+01 -1.054547807810788385e+02
4.197015380859375000e+01 8.062832633191688103e+01 -1.148212391719074503e+02
4.124283599853515625e+01 7.879888825467666891e+01 -9.536688044603218373e+01
4.122217559814453125e+01 7.947279760085422140e+01 -8.248161795285898279e+01
4.158728027343750000e+01 8.148953353952725820e+01 -9.928530278961140709e+01
4.164928817749023438e+01 7.865298333156241029e+01 -9.382023918824671682e+01
4.217407226562500000e+01 8.047181230871038338e+01 -9.703786975734411158e+01
4.151128387451171875e+01 8.173673986578828021e+01 -9.775730930574624722e+01
4.072536468505859375e+01 8.196401296672343051e+01 -9.068620098408385388e+01
4.081412887573242188e+01 8.205680461782247903e+01 -9.151259544645253641e+01
4.093000411987304688e+01 8.299252062526159079e+01 -4.472368391285398559e+01
4.088824462890625000e+01 7.976601896887878240e+01 -9.625986125007345606e+01
4.124402999877929688e+01 8.378176804651783982e+01 -1.247810131861165814e+02
4.212492370605468750e+01 8.281937889542240328e+01 -9.883287104065192352e+01
4.188742828369140625e+01 8.263928150574517417e+01 -1.039605290568516978e+02
4.179489517211914062e+01 8.615213846988463331e+01 -8.616444428998265437e+01
4.044536590576171875e+01 8.141981960616503500e+01 -8.530451757694427783e+01
4.089264678955078125e+01 8.282041071325161852e+01 -9.682411244625545521e+01
4.056287384033203125e+01 8.131865012464307085e+01 -7.626729910320597128e+01
4.060321807861328125e+01 8.153119168947813478e+01 -8.256367756296056371e+01
4.127705001831054688e+01 8.121518908125925407e+01 -8.826831592483090105e+01
4.180525207519531250e+01 7.937347098989324934e+01 -8.467893513867946353e+01
4.274721145629882812e+01 7.858969171857768288e+01 -9.046728002191385087e+01
4.117579650878906250e+01 7.393563750793141764e+01 -8.709803433589623012e+01
4.198144912719726562e+01 7.915346186748830348e+01 -8.976197555436807818e+01
4.128857421875000000e+01 7.947230250247463346e+01 -6.904583785451877986e+01
4.185785293579101562e+01 7.427406384269720263e+01 -8.437963433314079964e+01
4.163589096069335938e+01 7.845893161666690219e+01 -8.452471873785066236e+01
4.181674194335937500e+01 7.419809320709883593e+01 -9.146311837031967684e+01
4.195583343505859375e+01 7.648656913580936134e+01 -8.374977350551189659e+01
4.290503692626953125e+01 8.200375093810740168e+01 -8.018598329698242821e+01
4.129710388183593750e+01 7.604458838404859478e+01 -7.686014668194432886e+01
4.196713256835937500e+01 7.759817035243237626e+01 -8.965794790676984860e+01
4.261257934570312500e+01 7.755485531010747025e+01 -9.531454239677454154e+01
4.209774780273437500e+01 7.921290124747504535e+01 -1.105097882272609837e+02
4.331451034545898438e+01 7.341631229280092441e+01 -9.481725939214281595e+01
4.250171279907226562e+01 7.755226643234271933e+01 -9.293659308471306701e+01
4.190910720825195312e+01 7.755554244874976177e+01 -9.096593235151981105e+01
4.214039611816406250e+01 7.891531242020330694e+01 -9.920676329472556176e+01
4.090845108032226562e+01 7.862781678734131674e+01 -9.152172473752622750e+01
4.114200973510742188e+01 7.655391594178819048e+01 -8.824540496128467737e+01
4.100177001953125000e+01 7.720358255704212525e+01 -9.803869026996204639e+01
4.103914260864257812e+01 7.750258074626587756e+01 -1.043592666344852091e+02
4.177320861816406250e+01 7.765206541864797885e+01 -8.674836039695318846e+01
4.186303710937500000e+01 7.583257451693457085e+01 -1.005442892938556412e+02
4.110910034179687500e+01 7.648304192811110624e+01 -1.043721877277054233e+02
4.056168365478515625e+01 7.766417167580070213e+01 -1.020177877591195710e+02
4.049361801147460938e+01 7.265923711338481894e+01 -9.840757943534727303e+01
4.133335494995117188e+01 7.298589276964253258e+01 -9.728390392696054789e+01
4.223799896240234375e+01 7.127459470627840687e+01 -9.736893095730675896e+01
4.208962249755859375e+01 7.215655749887054071e+01 -9.945356743088453300e+01
4.244941329956054688e+01 6.969669223303318972e+01 -1.038273510683211782e+02
4.280526733398437500e+01 7.185372402982062567e+01 -1.135185693238489790e+02
4.248453140258789062e+01 7.226548700481289700e+01 -1.085956842057538978e+02
4.320881271362304688e+01 6.818909142625959419e+01 -1.012740010913351796e+02
4.294266128540039062e+01 7.341128712029177450e+01 -1.036169022406689919e+02
4.268888854980468750e+01 7.806403887928298957e+01 -1.070150090481422325e+02
4.182065963745117188e+01 7.520543347160658243e+01 -1.040406528867856366e+02
4.239686965942382812e+01 7.612633422889416579e+01 -9.998130131638234275e+01
4.167207717895507812e+01 7.523621603587474738e+01 -1.070263281035510801e+02
4.257044982910156250e+01 7.623363804481265049e+01 -1.053601124862895944e+02
4.263476562500000000e+01 7.346120273596935135e+01 -1.059425130203755856e+02
4.200844192504882812e+01 7.303490635340381232e+01 -9.550734019254834095e+01
4.197044754028320312e+01 7.550717841652756590e+01 -1.031887618015477699e+02
4.268669891357421875e+01 7.434921848452471238e+01 -9.979052833714644066e+01
4.274734115600585938e+01 7.483402012804145897e+01 -1.047047892984403887e+02
4.204433441162109375e+01 7.158013469402106921e+01 -1.020797643540913668e+02
4.133681488037109375e+01 7.575769677708957772e+01 -9.359386946797489770e+01
4.184871292114257812e+01 7.740649445525572503e+01 -9.620823436988959543e+01
4.215763473510742188e+01 8.025477393271395954e+01 -8.157399356158249759e+01
4.204739379882812500e+01 7.797859389185670409e+01 -9.764252143883862800e+01
4.210097885131835938e+01 7.609659375426714689e+01 -8.948094027042201049e+01
4.181857681274414062e+01 7.750857578831701744e+01 -1.008597122415131793e+02
4.215021514892578125e+01 7.312191890409489758e+01 -8.344546064009580277e+01
4.240398406982421875e+01 7.788338414913761198e+01 -9.402960367825544097e+01
4.199168395996093750e+01 7.365671642596008439e+01 -8.341661635190814650e+01
4.161167144775390625e+01 7.166114213931213328e+01 -9.084739013881042524e+01
4.236186218261718750e+01 7.906778983666380611e+01 -9.381658240009271310e+01
4.178478240966796875e+01 7.099892465827721821e+01 -8.454065500105365061e+01
4.226659393310546875e+01 6.927749764268531862e+01 -9.464924225288143589e+01
4.180125808715820312e+01 7.409945030806052557e+01 -9.585748196588384928e+01
4.188046264648437500e+01 7.382570716025153956e+01 -8.868925472365235407e+01
4.183736801147460938e+01 7.254262664562827467e+01 -9.385352604774450924e+01
4.297541046142578125e+01 6.934601610610630473e+01 -1.031382681053362802e+02
4.316046905517578125e+01 7.135611609249332332e+01 -1.101815377529513995e+02
4.237208938598632812e+01 7.600703903894206803e+01 -1.171327653215885931e+02
4.244183349609375000e+01 7.630318441981661692e+01 -1.223842976852948397e+02
4.209522247314453125e+01 7.030426108586840428e+01 -9.644837471510732030e+01
4.184880828857421875e+01 7.533573952696318088e+01 -1.016346153449482443e+02
4.160892105102539062e+01 7.632048108941094711e+01 -1.039247989557987779e+02
4.169106292724609375e+01 7.911187563476153173e+01 -8.375535734492754614e+01
4.217746353149414062e+01 8.439883736335313813e+01 -9.973307379760598224e+01
4.229378509521484375e+01 8.145655798783620583e+01 -1.204394481007605719e+02
4.240432357788085938e+01 7.833192392827209005e+01 -1.312317384245480127e+02
4.261009979248046875e+01 7.504008422827621416e+01 -1.064564089399493980e+02
4.145882415771484375e+01 7.251881779865746580e+01 -9.660221873331880715e+01
4.271726608276367188e+01 7.263734375441234192e+01 -1.000492818834836726e+02
4.239231491088867188e+01 7.544564954464250661e+01 -1.087411732650114686e+02
4.195735549926757812e+01 7.445994962893881564e+01 -9.580350194863557078e+01
4.198451995849609375e+01 6.986333607212310426e+01 -9.877373314657266690e+01
4.240093612670898438e+01 6.938604631303141446e+01 -9.607702073015181554e+01
4.190024566650390625e+01 6.823169694221408577e+01 -9.862652188935366837e+01
4.274486160278320312e+01 7.121741301295072901e+01 -9.649549199066174765e+01
4.292141342163085938e+01 7.122094988524558801e+01 -1.091746780414748912e+02
4.243164825439453125e+01 7.528379296585421798e+01 -1.080178517548440027e+02
4.336241149902343750e+01 7.134735006024598647e+01 -1.116148026339621850e+02
4.316959381103515625e+01 6.880079273502809656e+01 -1.117468013986977127e+02
4.310882568359375000e+01 7.227418321295198211e+01 -1.108744828044534643e+02
4.296480560302734375e+01 7.420466796227805162e+01 -1.098940905776648265e+02
4.375376892089843750e+01 7.157365137324725879e+01 -1.075771565877212197e+02
4.416793060302734375e+01 6.621815842516252815e+01 -1.007944507907779439e+02
4.388267898559570312e+01 7.005053449162528523e+01 -1.037902923148287755e+02
4.396512603759765625e+01 7.033361611149990722e+01 -1.208469027272857090e+02
4.251749420166015625e+01 7.231616132127145136e+01 -1.121200023701235011e+02
4.250128173828125000e+01 7.242647070996177661e+01 -1.108862585738630173e+02
4.148995971679687500e+01 7.131923306224098269e+01 -1.092248282939454356e+02
4.240208053588867188e+01 7.261332222439172313e+01 -1.145602959313520728e+02
4.271309661865234375e+01 7.518207731296041629e+01 -1.136363728785763385e+02
4.221963500976562500e+01 7.573463961820920076e+01 -1.189170384468721267e+02
4.241765975952148438e+01 7.286363276806569900e+01 -1.156726229977842735e+02
4.185148620605468750e+01 7.519246567759509503e+01 -1.193612826726924112e+02
4.172974014282226562e+01 7.785995530991002056e+01 -1.230445044332504096e+02
4.133005523681640625e+01 7.173880456024578223e+01 -1.103000176622649207e+02
4.201316833496093750e+01 7.719605454658892540e+01 -1.102546997901048229e+02
4.136198425292968750e+01 8.112047488261292472e+01 -1.137722868947366379e+02
4.224562072753906250e+01 7.792711176012679175e+01 -1.160505588200003046e+02
4.108928298950195312e+01 7.558372467604617384e+01 -9.264355207353362687e+01
4.179317474365234375e+01 7.353642125696006815e+01 -8.772304029462554809e+01
4.074798965454101562e+01 7.361263703455837515e+01 -8.863951501591714077e+01
4.138763809204101562e+01 8.007420879479035136e+01 -1.127065304298213135e+02
4.097542190551757812e+01 7.937287280442582471e+01 -9.575252314960280842e+01
4.111341476440429688e+01 7.679628595463553609e+01 -1.009490716730413027e+02
4.243495941162109375e+01 7.520706922011481765e+01 -1.044751501290626408e+02
4.199022293090820312e+01 7.670352211091964989e+01 -1.074952014218982868e+02
4.265903472900390625e+01 8.075628639737249159e+01 -1.027587848666514247e+02
4.201997756958007812e+01 7.970676312709768752e+01 -1.009675105895495335e+02
4.157455825805664062e+01 7.799242833416688825e+01 -1.132273904264860676e+02
4.266806030273437500e+01 7.738852127339836784e+01 -1.128501671907266655e+02
4.278926849365234375e+01 7.391426822365301064e+01 -1.200927305669056153e+02
4.235894012451171875e+01 7.935180990338574247e+01 -1.154769821690167788e+02
4.197191238403320312e+01 7.151302922141552187e+01 -1.103455926291504881e+02
4.156857299804687500e+01 8.030267639188706141e+01 -1.096704607197126080e+02
4.184159851074218750e+01 8.009031019677817653e+01 -1.101761960949085051e+02
4.268703460693359375e+01 7.751597123355183783e+01 -1.043276034936621670e+02
4.302623748779296875e+01 8.319113993410798003e+01 -1.119843844290866173e+02
4.052983856201171875e+01 8.729954286286840670e+01 -9.677121700412720884e+01
4.044874191284179688e+01 8.301832117282869206e+01 -6.934029179230157069e+01
4.048834991455078125e+01 8.110264968177817479e+01 -8.706533162249863267e+01
4.026717758178710938e+01 8.318518769889880105e+01 -1.075472410756967037e+02
4.047364807128906250e+01 8.392759292271257721e+01 -7.042677004915333328e+01
4.123329162597656250e+01 8.138638506675326312e+01 -9.718947956265540711e+01
4.229956054687500000e+01 7.948102657007792970e+01 -1.031134364305758595e+02
4.103903961181640625e+01 8.044525544739775569e+01 -1.113392611660389946e+02
4.120371246337890625e+01 7.966851976427309978e+01 -9.981678609130683810e+01
4.093442916870117188e+01 8.200340879719422560e+01 -1.367100883835294383e+02
4.153782653808593750e+01 8.032319000317831126e+01 -1.164037635469392882e+02
4.166561126708984375e+01 8.004362537819945089e+01 -1.218630847969465094e+02
4.188980102539062500e+01 7.658872533881897482e+01 -1.163420627762853883e+02
4.206619644165039062e+01 7.726081249124896999e+01 -1.179802101772371827e+02
4.200922012329101562e+01 7.735048513830003003e+01 -1.118198686789665999e+02
4.176422500610351562e+01 8.160134994137266062e+01 -1.118181473619246020e+02
4.158329391479492188e+01 7.954929615941534848e+01 -1.247125282767511294e+02
4.066437530517578125e+01 7.972321702563282031e+01 -1.135917105633260320e+02
4.059465026855468750e+01 8.036037086428019904e+01 -1.092955231734526507e+02
4.114013671875000000e+01 8.170116912185983438e+01 -1.009798348582005758e+02
4.148262405395507812e+01 7.933912991380748281e+01 -1.045520232158942235e+02
4.122013854980468750e+01 8.062176589823906170e+01 -9.835218530530455894e+01
4.129650497436523438e+01 8.100002581757217968e+01 -1.260009857732225385e+02
4.184257888793945312e+01 8.066573489889367465e+01 -1.119182462251141175e+02
4.057235717773437500e+01 8.345248695135495609e+01 -7.587680779041684787e+01
4.093497848510742188e+01 8.183743824583733328e+01 -9.712539763691593464e+01
4.178475189208984375e+01 7.857489503043287016e+01 -1.077115203568926347e+02
4.071181488037109375e+01 7.995610164846392820e+01 -1.028221937356064757e+02
4.136512756347656250e+01 7.774131265058557005e+01 -1.107948486697510475e+02
4.215952301025390625e+01 7.802673068088311936e+01 -1.041509432852813006e+02
4.186248016357421875e+01 7.966363915614259383e+01 -9.911543045923045270e+01
4.092691802978515625e+01 7.800272604280220889e+01 -8.797187302759762417e+01
4.152373886108398438e+01 7.848369849841304813e+01 -9.508607877047904822e+01
4.132934951782226562e+01 7.490206134900549273e+01 -9.493611230871098883e+01
4.091514968872070312e+01 7.537569757492502731e+01 -7.624569185794968007e+01
4.100165939331054688e+01 7.494263737619742471e+01 -8.446596753622998222e+01
4.122204589843750000e+01 7.550305292356900111e+01 -7.485415821284341575e+01
4.097654342651367188e+01 7.888689643202863522e+01 -7.091578905728344751e+01
4.229306030273437500e+01 7.346776809017723053e+01 -7.992314715569608552e+01
4.146469116210937500e+01 7.261266405104549904e+01 -7.308480188484521989e+01
4.201061248779296875e+01 7.938073290993725095e+01 -6.092418342506582007e+01
4.135771179199218750e+01 7.769380784609950297e+01 -6.999083582893106836e+01
4.101475143432617188e+01 7.486671597002069234e+01 -7.565660332227160723e+01
4.108544921875000000e+01 7.973348538716432188e+01 -6.857158889510850486e+01
4.064994430541992188e+01 7.525205778956653546e+01 -6.900027852519635019e+01
4.115157318115234375e+01 7.706815773154706051e+01 -7.548597572535727807e+01
4.019666671752929688e+01 7.705735770637615190e+01 -6.668209889080110031e+01
4.086609649658203125e+01 7.391747570053951222e+01 -6.714645522488829954e+01
4.116764068603515625e+01 7.121433285249804612e+01 -6.743518186900749356e+01
4.109888076782226562e+01 7.064907850196665606e+01 -6.411976428303837849e+01
4.137951278686523438e+01 6.815104519273877770e+01 -6.896799234762885078e+01
4.058173751831054688e+01 7.301982045815225320e+01 -6.649077806510058508e+01
4.046301269531250000e+01 7.150211738552580698e+01 -6.888522122670367764e+01
4.129407501220703125e+01 7.333670274521880117e+01 -7.292349037818841850e+01
4.177106475830078125e+01 7.497003899706857055e+01 -6.364051966727440401e+01
4.086013031005859375e+01 7.341965307156678477e+01 -6.709530666808325350e+01
4.021215057373046875e+01 7.392138803800598623e+01 -6.591585390110731169e+01
4.018113708496093750e+01 7.640381236097373119e+01 -7.271528193509480786e+01
4.132622146606445312e+01 7.637327080442891258e+01 -6.922154464946972041e+01
3.967461013793945312e+01 7.508857144619861401e+01 -7.144570079910353400e+01
4.037450408935546875e+01 7.705403116093378912e+01 -7.775154669917233718e+01
4.107720947265625000e+01 7.427364358556040713e+01 -6.953499954491998380e+01
4.135968017578125000e+01 7.184109589484350522e+01 -7.639964424296661605e+01
4.194293594360351562e+01 7.027563575026846365e+01 -7.991799232681476894e+01
4.210404968261718750e+01 7.127183463505096483e+01 -8.923805600876741551e+01
4.194255828857421875e+01 7.413162566732421510e+01 -7.986874090342551824e+01
4.042722320556640625e+01 7.865698320079150108e+01 -8.484022752902254183e+01
4.115229797363281250e+01 7.322638751031242066e+01 -8.772019225116459040e+01
4.113563537597656250e+01 7.554594705228205953e+01 -9.001183070875713099e+01
4.161100387573242188e+01 7.178908537550202595e+01 -8.822842869531358190e+01
4.076477050781250000e+01 7.549488554030975251e+01 -8.391513426632994310e+01
4.128260040283203125e+01 7.785552422461371691e+01 -8.397777486284957149e+01
4.054351806640625000e+01 7.763670537314972364e+01 -8.717231783285723168e+01
4.024933242797851562e+01 7.743940519878425732e+01 -8.019382663260293498e+01
4.073741912841796875e+01 7.955226922563046799e+01 -7.385994071289663054e+01
4.008613204956054688e+01 7.471198703806332730e+01 -8.311644518845361063e+01
3.957186889648437500e+01 7.989658979885746248e+01 -9.223683108725424518e+01
3.979315948486328125e+01 8.403687985293395002e+01 -9.087255344249423672e+01
