4.405979919433593750e+01 6.697160201738904561e+01 -8.500677495977771514e+01
4.352513885498046875e+01 6.717348379237637346e+01 -8.146149799207620390e+01
4.352931213378906250e+01 6.713425257170472094e+01 -8.278396306337882038e+01
4.382433319091796875e+01 6.606165344905012660e+01 -7.690057986007363411e+01
4.391365432739257812e+01 6.637142707040030132e+01 -7.987867778986398548e+01
4.466796493530273438e+01 6.516254974785310594e+01 -7.962388486555154543e+01
4.339875030517578125e+01 7.069488109293743605e+01 -7.928025732733107134e+01
4.340641784667968750e+01 7.041733378116134645e+01 -6.977895413771690869e+01
4.366907501220703125e+01 6.934511603186393813e+01 -7.693382527720987696e+01
4.287301635742187500e+01 7.310178915039216463e+01 -6.985104967912292295e+01
4.284231185913085938e+01 6.807228457240080388e+01 -7.137041691074905714e+01
4.322561264038085938e+01 6.831000903749645659e+01 -7.756421997394465961e+01
4.379505157470703125e+01 6.972728454862948411e+01 -7.720033731412161160e+01
4.346656036376953125e+01 6.965085372220917748e+01 -7.006865323118741173e+01
4.336472320556640625e+01 7.060090008979194920e+01 -6.917802571907004960e+01
4.294795989990234375e+01 7.277534173780532001e+01 -6.917867368993628929e+01
4.363591766357421875e+01 6.615137372956407091e+01 -7.530664435703170057e+01
4.372720718383789062e+01 7.006624381462702900e+01 -7.240786929158278440e+01
4.329917144775390625e+01 7.292923709086383610e+01 -7.347847216956152749e+01
4.369145965576171875e+01 7.381707945859587028e+01 -5.559684980993502990e+01
4.434948730468750000e+01 7.369649948124762773e+01 -7.002851600134610521e+01
4.492595672607421875e+01 6.853390316226027323e+01 -7.395389120861469223e+01
4.565565490722656250e+01 7.082128962450580900e+01 -8.148928639061108470e+01
4.448102569580078125e+01 7.297271993646972987e+01 -7.207395474050231599e+01
4.505641555786132812e+01 7.099019300861880311e+01 -7.893896710497654112e+01
4.509292602539062500e+01 7.101248436993303415e+01 -7.328361197619514655e+01
4.492090606689453125e+01 7.008065559468165873e+01 -7.059658574210295967e+01
4.440834045410156250e+01 7.185891579236937332e+01 -7.461903924802727772e+01
4.582463073730468750e+01 7.172078803771374567e+01 -7.851855256342766154e+01
4.445732116699218750e+01 7.356546229983055696e+01 -8.214114593285938781e+01
4.544311904907226562e+01 7.490212209789717690e+01 -6.756781958617588657e+01
4.558901977539062500e+01 7.746530111835161847e+01 -7.720941992961340361e+01
4.591835784912109375e+01 7.030168677054896875e+01 -8.262403750926071666e+01
4.615178680419921875e+01 7.156804550294941691e+01 -9.155728101983777378e+01
4.615871810913085938e+01 7.320595438859180604e+01 -8.377761112038480462e+01
4.626212692260742188e+01 7.476168757510538398e+01 -8.819870259849956540e+01
4.616703033447265625e+01 7.303862428692913511e+01 -9.140384296828392507e+01
4.595012664794921875e+01 6.996633355983480840e+01 -7.858003198150079527e+01
4.620201492309570312e+01 7.222524463968427710e+01 -8.870468049202779071e+01
4.657926940917968750e+01 7.037915775467736523e+01 -8.754992106301074273e+01
4.608975219726562500e+01 7.177220196313840006e+01 -9.094192125070995303e+01
4.678592300415039062e+01 6.777362691929218386e+01 -8.882256362481925294e+01
4.697945404052734375e+01 6.795775592724773162e+01 -9.188000923636522543e+01
4.684698104858398438e+01 6.590832368984354162e+01 -9.425395911732179854e+01
4.744091415405273438e+01 6.644390289002099337e+01 -9.654077452004875681e+01
4.685135650634765625e+01 6.715885043926797948e+01 -9.880346153697445288e+01
4.678063964843750000e+01 6.590195534704767510e+01 -9.717905909550684385e+01
4.730066680908203125e+01 6.530779095045285487e+01 -9.557283692484163851e+01
4.773054122924804688e+01 6.310598926478013482e+01 -9.718354809744243994e+01
4.713510894775390625e+01 6.313839318557641889e+01 -9.091870825384937405e+01
4.564139938354492188e+01 6.519666736982981092e+01 -9.310175557351256259e+01
4.615700531005859375e+01 6.272733691505472109e+01 -8.817420501794200050e+01
4.714836883544921875e+01 6.056567021433120601e+01 -8.529738828122548000e+01
4.599524688720703125e+01 6.397997760773313303e+01 -8.913279522120595288e+01
4.575756454467773438e+01 6.758384724508161412e+01 -8.974734654732746719e+01
4.650436782836914062e+01 6.821693571054404970e+01 -8.848648017360658002e+01
4.580473327636718750e+01 6.800279894997001406e+01 -8.359734844478009563e+01
4.673355484008789062e+01 6.408580769755644724e+01 -8.823641007329483443e+01
4.618290710449218750e+01 6.580039587246746180e+01 -9.273750614003196802e+01
4.663986587524414062e+01 6.382074971936721397e+01 -8.333321714459329144e+01
4.642192840576171875e+01 5.771098282058129314e+01 -8.335788125447569996e+01
4.717609405517578125e+01 6.259381755654304413e+01 -9.272604942131299310e+01
4.767763137817382812e+01 6.233004207585126721e+01 -8.883349750473952611e+01
4.745186233520507812e+01 6.471883956147172512e+01 -9.137636310105230564e+01
4.685719299316406250e+01 6.586459046708696974e+01 -8.760764380329567302e+01
4.632532501220703125e+01 6.635134388517411708e+01 -8.824115346495769074e+01
4.604074478149414062e+01 6.544442624431535194e+01 -8.860986311929596582e+01
4.646463394165039062e+01 6.839345852992877894e+01 -1.002518019033677064e+02
4.601661300659179688e+01 6.544505961350826340e+01 -8.828801540154103122e+01
4.644153594970703125e+01 6.447253997204609277e+01 -9.501642671677079477e+01
4.701218414306640625e+01 6.794190083284692605e+01 -9.151008052263233594e+01
4.651709747314453125e+01 7.095606822175946604e+01 -9.940385119358941779e+01
4.716401672363281250e+01 6.976069871699644409e+01 -1.009712885516058520e+02
4.641326904296875000e+01 7.098631241902727140e+01 -9.872456628641157295e+01
4.541232299804687500e+01 7.080231866746817104e+01 -9.053011676094834570e+01
4.641612625122070312e+01 7.260428334713199661e+01 -9.497057661258543249e+01
4.633576202392578125e+01 7.175439149614749113e+01 -9.168378763003867959e+01
4.593749618530273438e+01 7.108740437806432055e+01 -9.128414937340501467e+01
4.556386947631835938e+01 6.726760788074282971e+01 -9.449898258611206359e+01
4.640706634521484375e+01 7.027892210521380889e+01 -8.864323776283404754e+01
4.521781158447265625e+01 7.263059807417511138e+01 -8.899687839194650962e+01
4.523706054687500000e+01 7.536700033437406887e+01 -8.575838364119350388e+01
4.595947647094726562e+01 7.064088459625463656e+01 -9.486680077924802390e+01
4.582131958007812500e+01 7.380914770665307856e+01 -1.058302824769401838e+02
4.570003509521484375e+01 7.305783978719404104e+01 -9.831627689661715408e+01
4.421603393554687500e+01 7.334337340194787203e+01 -9.122942568978118061e+01
4.483209228515625000e+01 7.123931698857933270e+01 -8.874937408919346638e+01
4.572339630126953125e+01 7.111409436691619135e+01 -9.070900636262534533e+01
4.511631011962890625e+01 7.098832243468835657e+01 -9.157793073715302512e+01
4.618415832519531250e+01 6.767802016919630148e+01 -8.914369214393482821e+01
4.591587448120117188e+01 6.661361192915966001e+01 -8.704954289771930576e+01
4.523449325561523438e+01 7.535409350039033427e+01 -8.126280561921983292e+01
4.462422943115234375e+01 6.932099926065249917e+01 -8.327972026614506262e+01
4.477667236328125000e+01 6.922268327931985255e+01 -7.994560792386342030e+01
4.395011520385742188e+01 7.414178283633458477e+01 -7.405857487180929866e+01
4.317224502563476562e+01 7.358902926125489330e+01 -7.842511287500542494e+01
4.379997634887695312e+01 7.268084486887157425e+01 -7.618671634014653193e+01
4.329277420043945312e+01 7.548990564043876361e+01 -7.659510563092840130e+01
4.458134460449218750e+01 6.955925300311093906e+01 -8.282642367238655368e+01
4.487868881225585938e+01 7.280831718797345786e+01 -8.524225922600312799e+01
4.471287155151367188e+01 7.126142627373106109e+01 -9.439231448792415335e+01
4.518214416503906250e+01 6.810900742598916224e+01 -9.608843611011980101e+01
4.591194915771484375e+01 6.920602027533450951e+01 -9.499871186200569184e+01
4.491527175903320312e+01 7.058632784786780690e+01 -8.885776480385946741e+01
4.520633316040039062e+01 7.013328786061052256e+01 -9.328504532331487553e+01
4.455005264282226562e+01 6.868392154222738100e+01 -8.391259104107361111e+01
4.456958007812500000e+01 6.530711567426439501e+01 -9.095144008175049066e+01
4.431565093994140625e+01 6.649820491077133511e+01 -8.674072461138619872e+01
4.329324340820312500e+01 7.034817230539348998e+01 -9.012747669062603961e+01
4.298130416870117188e+01 6.995169516784331165e+01 -9.271111321509397385e+01
4.434999465942382812e+01 6.954969980617198644e+01 -8.934948772131254202e+01
4.412738418579101562e+01 7.018034746858756989e+01 -8.789871075287420865e+01
4.337850952148437500e+01 6.860626687305790483e+01 -8.407345490020819057e+01
4.319160461425781250e+01 7.180754505637044360e+01 -8.287667658628929246e+01
4.369247055053710938e+01 6.995126283789375066e+01 -7.920869991213209005e+01
4.446073150634765625e+01 7.187891619713428781e+01 -8.650519127142740672e+01
4.435735321044921875e+01 6.911624413596321403e+01 -8.653805360406582281e+01
4.491220474243164062e+01 6.547557232852824427e+01 -8.117059420817498960e+01
4.475666046142578125e+01 6.757673670781233000e+01 -8.758868434055712271e+01
4.572841644287109375e+01 6.743182519715989542e+01 -8.031489539621625795e+01
4.466802215576171875e+01 6.873761539894890404e+01 -8.011929717254034244e+01
4.483634948730468750e+01 6.999011750501969686e+01 -9.664916402542601759e+01
4.472003173828125000e+01 6.940818139623696936e+01 -8.369904300983715473e+01
4.443296432495117188e+01 6.382357376855494380e+01 -8.612534907878882962e+01
4.520650482177734375e+01 6.997932279166221292e+01 -8.149642500855441085e+01
4.439512252807617188e+01 6.855783474630526086e+01 -7.962155127641496222e+01
4.506100082397460938e+01 6.648760468485616570e+01 -7.982384307536246126e+01
4.518806838989257812e+01 6.794609968151870305e+01 -8.608765986991586772e+01
4.479580688476562500e+01 6.988217408449393986e+01 -8.136730014875210770e+01
4.569944763183593750e+01 6.601090841860622049e+01 -8.058422275363514586e+01
4.485214996337890625e+01 7.041032452376828132e+01 -8.818365890395261886e+01
4.427806472778320312e+01 7.157625716780611924e+01 -8.695322512224997524e+01
4.460066986083984375e+01 7.377605793004140367e+01 -9.244354703636572879e+01
4.345434570312500000e+01 7.427270119755925748e+01 -9.390902208502787119e+01
4.415174865722656250e+01 7.287224864155808746e+01 -9.552899710730537208e+01
4.487855911254882812e+01 6.920924337487143418e+01 -8.941334221053094211e+01
4.340076446533203125e+01 7.664141762974253425e+01 -9.494417251097206645e+01
4.418475341796875000e+01 6.808338127086847180e+01 -8.694723704419584465e+01
4.454124069213867188e+01 6.883274479164823845e+01 -8.556651537989840506e+01
4.441880798339843750e+01 6.827561839486669726e+01 -9.153180702951217995e+01
4.490070724487304688e+01 6.478694315562481165e+01 -9.322870891783688307e+01
4.523345184326171875e+01 6.868204607503567161e+01 -8.895685300594387002e+01
4.547553634643554688e+01 6.680608683231429268e+01 -9.100180480854014320e+01
4.532514572143554688e+01 6.558779096744224546e+01 -9.118646048456859887e+01
4.481314849853515625e+01 6.678889733891145397e+01 -8.644387060126254596e+01
4.515493774414062500e+01 6.949461755528490414e+01 -9.900137226321835726e+01
4.551046752929687500e+01 6.627368210956886685e+01 -9.770431484207084338e+01
4.588602447509765625e+01 6.802978359066496239e+01 -1.057081415981918155e+02
4.612969207763671875e+01 6.558829410589292763e+01 -1.111998178595165996e+02
4.650622558593750000e+01 6.281060561064494863e+01 -1.028501106906642661e+02
4.529158020019531250e+01 6.315755946346595806e+01 -9.485780784477698546e+01
4.532783889770507812e+01 7.029492583801720684e+01 -1.043551306559446488e+02
4.455933380126953125e+01 6.986743257796089779e+01 -9.608826300578589041e+01
4.432867050170898438e+01 6.831139983159837925e+01 -1.017872912211268499e+02
4.390809631347656250e+01 6.820178385619249184e+01 -1.019382013278214743e+02
4.449824523925781250e+01 7.004743337359838051e+01 -9.873539703455823258e+01
4.411523437500000000e+01 6.984588770104292621e+01 -9.307794875863064021e+01
4.411666870117187500e+01 6.779440751241733665e+01 -9.072867714079633572e+01
4.470421218872070312e+01 7.001645996304077357e+01 -9.836088022886001170e+01
4.466122436523437500e+01 7.009561824913168948e+01 -1.000085774681335522e+02
4.455440902709960938e+01 6.576244821625643056e+01 -9.376754066693894174e+01
4.503078079223632812e+01 6.705557118231506308e+01 -9.680907395008109972e+01
4.477596664428710938e+01 6.932217514105352052e+01 -9.749490039465236180e+01
4.403482818603515625e+01 6.753707017031325677e+01 -8.942318368068023915e+01
4.354822158813476562e+01 6.646235865860163017e+01 -8.586875585244879971e+01
4.295693969726562500e+01 7.172186173358628025e+01 -8.648770918505049110e+01
4.403968811035156250e+01 6.627476751279527889e+01 -9.149304132664200040e+01
4.455837249755859375e+01 6.986915288554064318e+01 -9.632007490363912439e+01
4.452641296386718750e+01 7.190979599993853810e+01 -1.063404746541858543e+02
4.407213211059570312e+01 7.533786914289720471e+01 -9.793446148508203919e+01
4.504668426513671875e+01 7.470994633710644450e+01 -9.320232193931424547e+01
4.448741912841796875e+01 7.079647303589187857e+01 -7.943958750313244366e+01
4.436571121215820312e+01 7.353940450781216498e+01 -8.827590449035587028e+01
4.371715164184570312e+01 7.261164825787770383e+01 -9.015986378560961612e+01
4.301366806030273438e+01 7.442072916403756722e+01 -8.569307110453564746e+01
4.341778182983398438e+01 7.587858493251235359e+01 -7.837830350405828028e+01
4.276284027099609375e+01 7.735966512927083727e+01 -7.341889598260239325e+01
4.322795867919921875e+01 7.563017552679038147e+01 -7.880915440089492563e+01
4.332572174072265625e+01 7.342104547260859704e+01 -8.674582454978757085e+01
4.372571945190429688e+01 7.492304574783685212e+01 -7.358844627639847147e+01
4.359691238403320312e+01 7.179399117965859034e+01 -8.054060590312519707e+01
4.388311004638671875e+01 7.500556266610119849e+01 -9.068520209290299761e+01
4.325566864013671875e+01 7.224939354593085739e+01 -9.112658053790799784e+01
4.343152618408203125e+01 7.191422948772719792e+01 -9.785415953395818178e+01
4.309621429443359375e+01 7.404665343155812707e+01 -9.641659452022354060e+01
4.332776641845703125e+01 7.193062287021187728e+01 -9.066410029266411641e+01
4.315078735351562500e+01 7.511407148687823110e+01 -9.817095782640380719e+01
4.370170211791992188e+01 7.520148116915389380e+01 -9.916935454325648891e+01
4.437479019165039062e+01 6.713387681214389602e+01 -1.012573371370816915e+02
4.331529617309570312e+01 7.020255828318809677e+01 -9.673060026204534267e+01
4.416074371337890625e+01 7.430204262851938779e+01 -8.899385323813619664e+01
4.474959945678710938e+01 7.118420896783742080e+01 -8.974217148821598755e+01
4.391641998291015625e+01 7.056329727849161770e+01 -8.675863459054087912e+01
4.436778640747070312e+01 7.276857332847600901e+01 -9.056547750982667822e+01
4.477777099609375000e+01 6.850308560129630564e+01 -8.720032188920826854e+01
4.351256561279296875e+01 7.029751798578969613e+01 -7.732741769913776864e+01
4.410049438476562500e+01 7.076406545355978039e+01 -8.586128093842825137e+01
4.423474884033203125e+01 7.522788563590793842e+01 -8.231691225352753349e+01
4.357098388671875000e+01 7.091866288618527392e+01 -9.289107468567056003e+01
4.438545227050781250e+01 7.243114484720948099e+01 -7.917426358159931965e+01
4.392086029052734375e+01 6.962996319231227460e+01 -7.946912967413696549e+01
4.222988510131835938e+01 7.354120083525867813e+01 -7.804196124274967872e+01
4.274798965454101562e+01 7.053885696207794354e+01 -8.005548807651224763e+01
4.166807556152343750e+01 6.996896481390865574e+01 -6.958512287204575841e+01
4.158067703247070312e+01 7.207093397737293117e+01 -6.579331960559122194e+01
4.212091064453125000e+01 6.632700260302640061e+01 -7.100212459682346378e+01
4.197454833984375000e+01 6.887037178392421310e+01 -7.089429183740365659e+01
4.260879135131835938e+01 6.659804795052701820e+01 -6.192382300325685662e+01
4.246719360351562500e+01 7.275848692206334078e+01 -6.630149315549827804e+01
4.268713378906250000e+01 6.810059769638260718e+01 -7.039614968081572499e+01
4.235914611816406250e+01 6.844470802480063298e+01 -6.761983375327399415e+01
4.242274475097656250e+01 6.997796413445054498e+01 -7.192946693171597872e+01
4.304551696777343750e+01 6.860159490784293723e+01 -6.841734112986061689e+01
4.319509887695312500e+01 7.049048160872858659e+01 -6.564481649939533270e+01
4.269075393676757812e+01 7.160122456673403235e+01 -5.711178992416098055e+01
4.291621398925781250e+01 7.173757374327254865e+01 -7.141064598217494108e+01
4.317590332031250000e+01 6.793849713388597422e+01 -5.867082835474038660e+01
4.336350250244140625e+01 7.057762880362365365e+01 -5.724502143571710633e+01
4.273826217651367188e+01 7.289355229869428854e+01 -5.825014725013662797e+01
4.206155776977539062e+01 6.987237138183984086e+01 -5.734114257348090149e+01
4.221012115478515625e+01 6.902295314178867613e+01 -6.191580827245893914e+01
4.255268478393554688e+01 6.426446433389320134e+01 -6.349922814653331216e+01
4.269217681884765625e+01 6.915808482806232860e+01 -6.523730765825314393e+01
4.228385543823242188e+01 6.942024094856989791e+01 -5.971751809357300544e+01
4.171359634399414062e+01 6.646481568230193204e+01 -6.074527091305036919e+01
4.214935684204101562e+01 6.783955915806021153e+01 -5.877738673748251585e+01
4.256209564208984375e+01 6.689690160107682004e+01 -5.112434957572335037e+01
4.314132690429687500e+01 6.537143611125850384e+01 -5.928006274744682003e+01
4.288180541992187500e+01 6.732256557459901103e+01 -5.760558254521347266e+01
4.098289108276367188e+01 7.191444512716377346e+01 -4.286728725231048287e+01
4.280713653564453125e+01 6.795841360232054740e+01 -5.096954883114102586e+01
4.164870452880859375e+01 6.686962243957148644e+01 -5.157069633544916343e+01
4.186729049682617188e+01 6.808059855731853816e+01 -5.189738362315122799e+01
4.156905746459960938e+01 6.999287142240814319e+01 -4.492759513536501004e+01
4.232515335083007812e+01 6.949358950784090894e+01 -5.606788290034268130e+01
4.203371047973632812e+01 6.835842749225096782e+01 -5.978494504221789896e+01
4.157276916503906250e+01 6.736739919456930181e+01 -5.621032813930148819e+01
4.149765396118164062e+01 6.778075115686802121e+01 -5.188548434895447770e+01
4.118643188476562500e+01 6.643771892468782880e+01 -6.145560811127469947e+01
4.146604156494140625e+01 7.088586051815519795e+01 -4.911032165510622605e+01
4.170192337036132812e+01 6.493257279648949520e+01 -5.469789835565543257e+01
4.233871841430664062e+01 6.710256938537759197e+01 -5.755538546563246882e+01
4.169215774536132812e+01 6.679760068078761037e+01 -6.062079823437475312e+01
4.164804077148437500e+01 6.763936152531630341e+01 -6.730858365068918658e+01
4.151210403442382812e+01 6.582952917374284141e+01 -6.759862355258702848e+01
4.140916824340820312e+01 6.756771040397023853e+01 -6.862747324765912538e+01
4.176279067993164062e+01 6.997322279841364434e+01 -5.944777331254302055e+01
4.137129974365234375e+01 6.870961429129143028e+01 -5.171674998240253984e+01
4.074425506591796875e+01 7.033585775763411618e+01 -5.666816336021663147e+01
4.060124206542968750e+01 7.264033236158384454e+01 -6.538833656669950756e+01
4.123320770263671875e+01 6.948421145585389525e+01 -5.880120254279566439e+01
4.223370361328125000e+01 7.138110808396911011e+01 -5.630723581082795448e+01
4.186291122436523438e+01 6.856734563580521069e+01 -5.211454268635696252e+01
4.188448333740234375e+01 6.509971687898558912e+01 -6.514702201548254834e+01
4.177524948120117188e+01 6.420080541790663631e+01 -6.364200132132518917e+01
4.185291671752929688e+01 6.635459744754552958e+01 -5.927615932401791810e+01
4.147415924072265625e+01 6.600320072670444915e+01 -6.242588361396360597e+01
4.103351593017578125e+01 6.751912083551698629e+01 -5.121226055540158484e+01
4.069259262084960938e+01 6.879908104837213045e+01 -5.322145131381924443e+01
4.020499420166015625e+01 6.837444866594169923e+01 -5.276604479428106487e+01
4.099413299560546875e+01 6.510929044467857807e+01 -5.846527112483751409e+01
4.118315124511718750e+01 6.650857508990830524e+01 -6.258966072765682043e+01
3.990206146240234375e+01 6.949125934779998204e+01 -5.087331736434180129e+01
4.000595855712890625e+01 7.293643133651151800e+01 -4.735566098187326389e+01
4.096582412719726562e+01 6.861939221988986048e+01 -5.788206702541501869e+01
4.030325317382812500e+01 7.040258915893336678e+01 -5.904280705570402432e+01
4.092431640625000000e+01 6.691968270402401231e+01 -6.525859680949908181e+01
4.067286682128906250e+01 6.895818876089245464e+01 -6.566028688467834229e+01
4.214195632934570312e+01 7.245041222546515769e+01 -6.160119418249274759e+01
4.167974472045898438e+01 7.392497951671046508e+01 -6.409657988199337808e+01
4.077054977416992188e+01 7.136343292774674296e+01 -6.018371028243719678e+01
4.137497329711914062e+01 7.041707163211248144e+01 -6.273480457102373720e+01
4.116994476318359375e+01 7.058356285933200525e+01 -6.212853312919152415e+01
4.220069503784179688e+01 7.187099176304481318e+01 -6.570559168082462520e+01
4.270862960815429688e+01 7.152296914981674547e+01 -7.061652090618768796e+01
4.355911254882812500e+01 7.170223275558991816e+01 -7.462657733614648237e+01
4.332221603393554688e+01 7.223868870573035395e+01 -7.804964445448857191e+01
4.333883285522460938e+01 6.912666271620922487e+01 -6.725229561594312599e+01
4.247819519042968750e+01 7.084258878600570597e+01 -6.649721037937935364e+01
4.382360839843750000e+01 6.911208943150980133e+01 -7.390602885114556386e+01
4.315168762207031250e+01 7.047346209001025841e+01 -6.720318145078923067e+01
4.309314727783203125e+01 6.865756671561752000e+01 -6.339313531141819169e+01
4.274863815307617188e+01 6.717358814446623683e+01 -7.050789567082962606e+01
4.142265319824218750e+01 7.340279832290718787e+01 -6.723456701773343980e+01
4.148790359497070312e+01 7.104587219224065109e+01 -6.529115823368042015e+01
4.192961120605468750e+01 6.943550811228014652e+01 -6.399218168501673176e+01
4.192506408691406250e+01 6.667143041444765572e+01 -6.944079649604292115e+01
4.142631530761718750e+01 7.511907179976942928e+01 -6.233382276355052198e+01
4.156520843505859375e+01 7.278332698790650568e+01 -6.239766001571585718e+01
4.113082122802734375e+01 6.849833697565598811e+01 -7.125864509040633266e+01
4.133948898315429688e+01 7.051607684167635171e+01 -6.988062884457707469e+01
4.219078063964843750e+01 6.575898287978318990e+01 -5.380465317103748646e+01
4.177429199218750000e+01 6.699135614703783403e+01 -5.562181264275947257e+01
4.120349502563476562e+01 6.833573975370001108e+01 -5.272841877692363255e+01
4.197676086425781250e+01 6.908691893377732640e+01 -5.143440047974362983e+01
4.231461334228515625e+01 6.928245641279283973e+01 -6.191291446537124443e+01
4.166344451904296875e+01 6.931510477364244593e+01 -6.086022699468590247e+01
4.157637023925781250e+01 7.047162686101980000e+01 -6.232533277890622969e+01
4.162437820434570312e+01 6.757502201696311772e+01 -6.476338653642822862e+01
4.147071456909179688e+01 6.871933592879045705e+01 -6.760579042126360605e+01
4.091054534912109375e+01 7.088408194850191535e+01 -6.280373329431728280e+01
4.118762969970703125e+01 6.700411790703942927e+01 -5.886875203840578763e+01
4.093922424316406250e+01 6.702995205030994441e+01 -5.403508769302185044e+01
4.235432434082031250e+01 6.602263224606039671e+01 -5.026162768770144140e+01
4.268049621582031250e+01 6.393988198021463631e+01 -4.779304198989352415e+01
4.117440795898437500e+01 6.703938859772767955e+01 -4.357504826955271682e+01
4.176439285278320312e+01 6.627904608580882950e+01 -5.696341312772721466e+01
4.219784164428710938e+01 6.630418471621089793e+01 -6.697810571200152197e+01
4.207226181030273438e+01 6.750750683807149244e+01 -5.236472207518609423e+01
4.214521789550781250e+01 7.209623259794989281e+01 -5.942521305482907223e+01
4.123642349243164062e+01 7.280801324173917521e+01 -5.892693296396370073e+01
4.069044113159179688e+01 7.122267429568175601e+01 -5.264903256562453038e+01
4.108254241943359375e+01 7.072088789945190968e+01 -5.689581074357679569e+01
4.179489135742187500e+01 6.832600910313381348e+01 -5.618016582821225313e+01
4.048166275024414062e+01 6.665355742039585607e+01 -5.433422353973399055e+01
4.058811187744140625e+01 6.791282008462140141e+01 -5.012640624008362522e+01
4.127451324462890625e+01 7.204612025361407746e+01 -5.127922485681897058e+01
4.240603637695312500e+01 6.677280121097427923e+01 -5.603238062836683753e+01
4.191907501220703125e+01 7.057376300313534045e+01 -6.197531263483316621e+01
4.051033401489257812e+01 6.949702437184554071e+01 -5.342715308085665527e+01
4.074020385742187500e+01 6.879512346448299809e+01 -4.502356852410200361e+01
4.007631301879882812e+01 7.177458844303751562e+01 -5.398141980625472058e+01
4.061786270141601562e+01 6.904168142701122690e+01 -5.821366727759262716e+01
4.097265243530273438e+01 7.268808057588610438e+01 -5.517980244985293581e+01
4.066502380371093750e+01 7.091940727025267677e+01 -5.647902978950671127e+01
4.142309188842773438e+01 7.028267834474669939e+01 -6.747457605888651244e+01
4.138294219970703125e+01 6.922889045050295920e+01 -6.540335905923238613e+01
4.065540313720703125e+01 6.906942177156088292e+01 -6.043913165156211420e+01
4.182330322265625000e+01 6.927340682779194481e+01 -5.566461764245703137e+01
4.136491394042968750e+01 6.894419366000182947e+01 -6.117135674956109881e+01
4.268085479736328125e+01 6.660447471462595104e+01 -7.115857626413840364e+01
4.258538055419921875e+01 7.073103243436911214e+01 -7.219373480084708206e+01
4.313774490356445312e+01 6.580513730151227492e+01 -7.064095137490643594e+01
4.224887847900390625e+01 6.379434044049902752e+01 -6.289401376488260809e+01
4.147492218017578125e+01 6.644347814167555555e+01 -6.278247084439899339e+01
4.225609207153320312e+01 6.609608386703703786e+01 -6.516960910400119644e+01
4.297050476074218750e+01 7.067647834878671631e+01 -6.560519884594509676e+01
4.242713165283203125e+01 6.998029192256406361e+01 -6.638349287176315272e+01
4.099436187744140625e+01 6.969002316815563347e+01 -7.108578209499694367e+01
4.136449813842773438e+01 6.957491555823244767e+01 -5.822030474039138426e+01
4.114414978027343750e+01 6.541214385884836702e+01 -6.183531782535437316e+01
4.156692123413085938e+01 6.842637678832532799e+01 -6.184855705542387483e+01
4.145647048950195312e+01 7.128761222418569332e+01 -4.863668491372015978e+01
4.140829467773437500e+01 7.032115452616773155e+01 -5.475763370494673410e+01
4.194828414916992188e+01 7.163909470355390852e+01 -5.506433576569837385e+01
4.211881637573242188e+01 6.841363722523078650e+01 -6.148394297355257976e+01
4.180916213989257812e+01 6.960113912030465144e+01 -6.143826769079643668e+01
4.131167984008789062e+01 6.606645196239755080e+01 -5.581385411623958959e+01
4.064930725097656250e+01 6.909475075266847455e+01 -5.908409509128135539e+01
4.097524261474609375e+01 6.803558931541547850e+01 -6.050237569132944060e+01
4.205390167236328125e+01 6.631931929754473742e+01 -6.015981264896741720e+01
4.192455673217773438e+01 6.794050139813728606e+01 -6.004846867678244848e+01
4.235173797607421875e+01 6.658648363912395496e+01 -5.940684618284931418e+01
4.181675720214843750e+01 7.005870962602436691e+01 -5.506828740404679934e+01
4.259849929809570312e+01 6.441483628691435115e+01 -6.365651874659809550e+01
4.276216888427734375e+01 6.786091540778831188e+01 -6.833408818224957315e+01
4.341900634765625000e+01 6.766488503673897981e+01 -6.560024832344494428e+01
4.201849365234375000e+01 6.633934558337087140e+01 -7.260120140661445021e+01
4.265917205810546875e+01 6.720514329954087884e+01 -6.483045747027739480e+01
4.384470367431640625e+01 6.907474108570215776e+01 -6.774544089538244407e+01
4.393716812133789062e+01 6.638057888354830993e+01 -6.799202741181620979e+01
4.352807998657226562e+01 6.862112049549372728e+01 -6.352590890882512298e+01
4.357248306274414062e+01 7.183822152811552542e+01 -6.025177995985146140e+01
4.326450347900390625e+01 7.101682366393200141e+01 -5.901743568583434296e+01
4.252888488769531250e+01 7.044363680259007765e+01 -7.024545451677471419e+01
4.276628112792968750e+01 7.613742021078273581e+01 -7.055038379498967060e+01
4.353952407836914062e+01 7.367182659870803718e+01 -7.600690693598284042e+01
4.176911926269531250e+01 7.053044653347349424e+01 -5.741634148236704505e+01
4.186889266967773438e+01 7.371737520720918724e+01 -6.023135286678236611e+01
4.299314498901367188e+01 7.160036377929542084e+01 -5.792047547340693114e+01
4.274858474731445312e+01 7.447584325325090049e+01 -7.399444876992502884e+01
4.306554794311523438e+01 7.744199597403989799e+01 -5.427583727720103468e+01
4.217243194580078125e+01 7.384976595668337040e+01 -7.165337205023496381e+01
4.358180618286132812e+01 7.280072449464809381e+01 -7.546228490742751660e+01
4.257256317138671875e+01 7.188962113718267233e+01 -6.681185698573749221e+01
4.195682907104492188e+01 7.177502463096939778e+01 -6.369284310061667043e+01
4.136516952514648438e+01 6.914715051905476173e+01 -7.452055162720300530e+01
4.215570831298828125e+01 7.078202324770977327e+01 -6.805306358608349626e+01
