4.044080352783203125e+01 7.160690925492265535e+01 -6.180104675705768358e+01
4.118231964111328125e+01 7.615380158261717725e+01 -5.715353284018615199e+01
4.133274459838867188e+01 7.167478494845806836e+01 -6.175506799359254728e+01
4.106698989868164062e+01 7.682027501248218471e+01 -5.373046682922515060e+01
4.181456756591796875e+01 6.513898428735951995e+01 -6.537806737834394255e+01
4.145439147949218750e+01 7.274777346244265175e+01 -5.519791087579682909e+01
4.206864929199218750e+01 7.526466303918242318e+01 5.181115848515157296e+01
4.154420471191406250e+01 7.236959314929880804e+01 -5.732864210823571227e+01
4.185557937622070312e+01 7.195300945900322631e+01 -6.124406417000827929e+01
4.157367324829101562e+01 7.211271459080816726e+01 6.627643166148321541e+01
4.170449829101562500e+01 6.572234868358130200e+01 6.684291797027755422e+01
4.184410476684570312e+01 7.196039040770475026e+01 6.886914861869203719e+01
4.084587097167968750e+01 7.049820307695289046e+01 -6.466401929793650538e+01
4.193774414062500000e+01 7.084489440751048051e+01 -6.307632401327419558e+01
4.196138000488281250e+01 7.428861763091458670e+01 6.571860203991620608e+01
4.155387496948242188e+01 7.388508719291365878e+01 6.609620373023744833e+01
4.173330307006835938e+01 7.515240159735132863e+01 7.430093465148281950e+01
4.323156738281250000e+01 6.769314083048200814e+01 6.833821579474775376e+01
4.173265457153320312e+01 7.131709721270722468e+01 -6.303904455290476960e+01
4.171034240722656250e+01 7.624370755182251003e+01 -4.922584459851308480e+01
4.165222549438476562e+01 7.458028453311413841e+01 5.433772047260347904e+01
4.224102783203125000e+01 7.270206925215413207e+01 6.650330453277578613e+01
4.308429718017578125e+01 7.358164224797859276e+01 6.933567147296055566e+01
4.320606994628906250e+01 7.020591103039478753e+01 7.200766212149680712e+01
4.276540756225585938e+01 7.430097984996803007e+01 7.648710550306671507e+01
4.268523788452148438e+01 7.658339842629406746e+01 8.497353357364396231e+01
4.267871856689453125e+01 7.063596844759753424e+01 7.988667636707766917e+01
4.297601699829101562e+01 7.090239453256027957e+01 8.598125273921014866e+01
4.306111145019531250e+01 6.829354643233978095e+01 6.988734619017616012e+01
4.333158874511718750e+01 7.252689451781554908e+01 7.939154715522633410e+01
4.327963256835937500e+01 7.189756857890367314e+01 8.366636861218422894e+01
4.306064987182617188e+01 7.320602837864628043e+01 8.445279675295985555e+01
4.320712661743164062e+01 7.338480282682824907e+01 7.578420703314714046e+01
4.257347106933593750e+01 7.339463835503161704e+01 7.524922732136334957e+01
4.270310211181640625e+01 6.909003894835885262e+01 7.315775826846697782e+01
4.358720397949218750e+01 7.068746607000507254e+01 8.555691412778260485e+01
4.325695419311523438e+01 7.277137041813068663e+01 7.933585242770617185e+01
4.283815002441406250e+01 7.017792345312435032e+01 6.810505072393864623e+01
4.208978271484375000e+01 7.317388163921734190e+01 7.440185008570843195e+01
4.145527648925781250e+01 7.325203650612255046e+01 6.665862518248358981e+01
4.080162811279296875e+01 7.532748214022961974e+01 6.849294375636506516e+01
4.151563262939453125e+01 7.219212913515437435e+01 7.171478295742849696e+01
4.128961181640625000e+01 6.989997451311975851e+01 7.224468467671680116e+01
4.259780883789062500e+01 7.208563887138215875e+01 7.199286673866714636e+01
4.318477630615234375e+01 7.586585975763651390e+01 6.967967034843297824e+01
4.323921585083007812e+01 7.458078255353079555e+01 6.549046502992678143e+01
4.267134094238281250e+01 6.900208636213454838e+01 7.087310940714874619e+01
4.264174652099609375e+01 6.996456465291116444e+01 6.543126815369713256e+01
4.282958602905273438e+01 6.268287661592147231e+01 6.333933696949458891e+01
4.318330764770507812e+01 6.668489261660522516e+01 6.481192142748565743e+01
4.240698242187500000e+01 7.080291447390870019e+01 7.427358383145796950e+01
4.289122772216796875e+01 6.607532792587335280e+01 7.346937855842706711e+01
4.302236175537109375e+01 6.471491312203899327e+01 8.025190455226079678e+01
4.303564453125000000e+01 7.501529506935661118e+01 7.359935870347926823e+01
4.290511703491210938e+01 7.200581773321383139e+01 7.234036495926781640e+01
4.273096084594726562e+01 7.004510468311860905e+01 7.802212174934891209e+01
4.201374435424804688e+01 6.929313707554017299e+01 -6.916460504527562136e+01
4.230415725708007812e+01 7.167803256389912292e+01 7.982611988863263264e+01
4.154478454589843750e+01 7.328198146430456461e+01 -6.717841672414573395e+01
4.210841751098632812e+01 7.221443468381339414e+01 6.959788174619838230e+01
4.127054214477539062e+01 7.306090478408506783e+01 -6.332498678872695308e+01
4.078455352783203125e+01 7.428706794076987308e+01 -5.626726482084126957e+01
4.052955627441406250e+01 6.823723744803129421e+01 -5.617759776750026646e+01
4.071834182739257812e+01 7.513338074621537999e+01 -5.739958021083413087e+01
4.124666213989257812e+01 6.953518481467983747e+01 -6.738273307895151731e+01
4.185323715209960938e+01 7.173916782513541079e+01 -6.706921712544941272e+01
4.176242065429687500e+01 7.174328937925324112e+01 -5.767695825139967525e+01
4.223576354980468750e+01 7.512345017652397416e+01 -6.289993583496733720e+01
4.220370864868164062e+01 7.159210246737544026e+01 -7.773762226733366276e+01
4.314065933227539062e+01 6.805669384004062294e+01 -8.108088661350988957e+01
4.274511337280273438e+01 6.850273631007257791e+01 7.912037311475143042e+01
4.325135803222656250e+01 7.240261230377505797e+01 8.203862469161632021e+01
4.272427368164062500e+01 7.117636169573528093e+01 8.168141415791991733e+01
4.324962615966796875e+01 7.286503033959806430e+01 -6.968115332227159797e+01
4.329627609252929688e+01 7.007745483645257423e+01 -7.119378338371059556e+01
4.268069458007812500e+01 7.035579688542763677e+01 -6.982915423008594757e+01
4.196367263793945312e+01 6.838069550519385587e+01 -7.440141610326351440e+01
4.228208541870117188e+01 6.917748857146735020e+01 -7.449794389411110274e+01
4.263295745849609375e+01 7.223225082843708833e+01 -6.653751089329151114e+01
4.256756210327148438e+01 7.297285027349087727e+01 6.525029847318729992e+01
4.261096572875976562e+01 6.957823880283218898e+01 6.710599908794779367e+01
4.186788177490234375e+01 7.320276604121241348e+01 6.669685825406590141e+01
4.294801330566406250e+01 7.464850586234842922e+01 6.861311605479370712e+01
4.241455841064453125e+01 7.385000166615104433e+01 5.902042105612072476e+01
4.259983825683593750e+01 7.421607758621559015e+01 6.445302884468145521e+01
4.149751663208007812e+01 7.371241072375632086e+01 6.107301436008518891e+01
4.242142105102539062e+01 7.095551479961210362e+01 6.722798727859024837e+01
4.330211257934570312e+01 7.346350023160638898e+01 6.624692883744560845e+01
4.232838058471679688e+01 7.361727745998341277e+01 8.220853920815456206e+01
4.249225234985351562e+01 7.269832436753279126e+01 6.955812960533661737e+01
4.299440383911132812e+01 7.471107294142819910e+01 8.366331171548777945e+01
4.327701187133789062e+01 7.572103172402876226e+01 7.685474268895507066e+01
4.320955276489257812e+01 7.209335741570623668e+01 7.766671911873501699e+01
4.312637329101562500e+01 7.707410458298230083e+01 8.107384988844871998e+01
4.373502349853515625e+01 7.295963987122338779e+01 7.047163145466529954e+01
4.322909927368164062e+01 7.632785755946957806e+01 7.030738880984863215e+01
4.308726882934570312e+01 7.774024552536650390e+01 5.499591611988878270e+01
4.360863113403320312e+01 7.318452172926963328e+01 7.290999983345139412e+01
4.274961471557617188e+01 7.513021419263665734e+01 6.705184860076862208e+01
4.183154678344726562e+01 7.467520475299018301e+01 6.034581818140635079e+01
4.210231018066406250e+01 7.739212001345168801e+01 6.490590035493571008e+01
4.204345703125000000e+01 7.320254715373397403e+01 6.302352036173898853e+01
4.210297393798828125e+01 6.759390829524171806e+01 6.953853315248788647e+01
4.237596511840820312e+01 6.948433542645676653e+01 6.942626762326780465e+01
4.200046920776367188e+01 7.385182780848714401e+01 6.192466703613642665e+01
4.259626007080078125e+01 6.562904268048563949e+01 7.382124275765698940e+01
4.207004928588867188e+01 7.083778322041179365e+01 6.437495558581467492e+01
4.244166946411132812e+01 7.170220718529117221e+01 6.774725832568644535e+01
4.324220275878906250e+01 7.239339365802976545e+01 6.783162968816691318e+01
4.285563659667968750e+01 6.879424266027278634e+01 7.298475915195719210e+01
4.335162734985351562e+01 7.176195783239759862e+01 7.798600311805303420e+01
4.360372924804687500e+01 7.464239181723075944e+01 8.530758800533935471e+01
4.374324035644531250e+01 6.980710535682914042e+01 9.134962429017089391e+01
4.237955474853515625e+01 7.578268921250906942e+01 8.630771393597176200e+01
4.334899520874023438e+01 7.386853719183326916e+01 8.168796913840289164e+01
4.400585937500000000e+01 7.068261293219791241e+01 8.772229429692227143e+01
4.394605636596679688e+01 7.089426925882494857e+01 8.664042157123503785e+01
4.350989913940429688e+01 7.439474237652495958e+01 9.328200897468120445e+01
4.452865982055664062e+01 7.675335687990431666e+01 9.664083757020165422e+01
4.465649414062500000e+01 6.989455241039688360e+01 9.544165528818817279e+01
4.415777206420898438e+01 7.387160383045062417e+01 8.412638876481481987e+01
4.370706176757812500e+01 7.320636289676761521e+01 8.909872115537083914e+01
4.375337600708007812e+01 7.454046358442256803e+01 1.090534863232833374e+02
4.351087951660156250e+01 7.428681936344240455e+01 1.082935095033489006e+02
4.397821807861328125e+01 7.109955318463056528e+01 8.967010902286929763e+01
4.385198593139648438e+01 7.079104163335837541e+01 9.835682766187753145e+01
4.511655807495117188e+01 7.111218318080736367e+01 9.596389879935188105e+01
4.471168518066406250e+01 6.795507788171489949e+01 9.139316809713452017e+01
4.343325042724609375e+01 7.404826402901286997e+01 8.892417554648048394e+01
4.307800292968750000e+01 7.217943356024574086e+01 8.123304405830054975e+01
4.388524627685546875e+01 7.220860742334417637e+01 8.685075241539219348e+01
4.275331115722656250e+01 7.317624997427239464e+01 8.524369863817250348e+01
4.389671707153320312e+01 7.496838248059148668e+01 7.746377271590333180e+01
4.453113937377929688e+01 7.069924233907767075e+01 7.185674767814765573e+01
4.365360641479492188e+01 7.382620631497465524e+01 8.333201067571796727e+01
4.367813110351562500e+01 7.031693896674353539e+01 9.050863386419769085e+01
4.293807601928710938e+01 7.095158658115900607e+01 7.096633958667220554e+01
4.427399063110351562e+01 6.750719620708532887e+01 8.584989873132374782e+01
4.461014556884765625e+01 7.234349096834785087e+01 8.360770512009273148e+01
4.451247406005859375e+01 6.941142513284832205e+01 8.315205924304217433e+01
4.402176666259765625e+01 6.995565856474674149e+01 8.656538825469988296e+01
4.503929519653320312e+01 7.345555085955982122e+01 8.732386707807316384e+01
4.424211883544921875e+01 6.726615127971493280e+01 7.642054314267194570e+01
4.403774261474609375e+01 6.800991985171350507e+01 8.058406327660038926e+01
4.407228088378906250e+01 6.900671648573568007e+01 8.438926221623658819e+01
4.320579910278320312e+01 7.066707338185726428e+01 8.219576991108354491e+01
4.273143005371093750e+01 7.606289849153155558e+01 7.194985695720474439e+01
4.252693176269531250e+01 6.996533911084712543e+01 7.801619453122715697e+01
4.281200027465820312e+01 7.097938579582280738e+01 8.048989994539350334e+01
4.282925033569335938e+01 6.881477999475190188e+01 8.379672106202890802e+01
4.311084365844726562e+01 6.844516250794828238e+01 8.568328376869430940e+01
4.248448181152343750e+01 7.176370764068475694e+01 7.847353715795115647e+01
4.219790649414062500e+01 6.991192976142666282e+01 8.153412722708219462e+01
4.200699615478515625e+01 7.427843782638680636e+01 7.404198239934478920e+01
4.215145111083984375e+01 6.884054894212106035e+01 7.257415155284000718e+01
4.195541763305664062e+01 7.214993162021545459e+01 6.816495193903176641e+01
4.056493759155273438e+01 7.363158451851400343e+01 7.163082215319036550e+01
4.210298919677734375e+01 6.521656649236507519e+01 7.928851443294765033e+01
4.249025726318359375e+01 7.099465400622048605e+01 8.433946988731823069e+01
4.291610336303710938e+01 7.140504566906963646e+01 8.189402391060340847e+01
4.249502563476562500e+01 7.002961784651591870e+01 8.352544675178728539e+01
4.189484405517578125e+01 7.037707845415576458e+01 8.750646821953391452e+01
4.186687850952148438e+01 7.231213700872206118e+01 7.307824150318423051e+01
4.292840576171875000e+01 7.369125845948583731e+01 8.215562994451320833e+01
4.342754364013671875e+01 7.305808801878841052e+01 7.584260167842046485e+01
4.350195312500000000e+01 7.207378037276453142e+01 7.669716198352566039e+01
4.333814620971679688e+01 7.036373862951748492e+01 -7.381884134467445335e+01
4.348940277099609375e+01 7.112119693699484912e+01 -6.303159122027052774e+01
4.282447433471679688e+01 7.421584462623305001e+01 7.116130825317874553e+01
4.287506866455078125e+01 7.282247588647510383e+01 -7.185907813009845313e+01
4.376450347900390625e+01 7.357973526839590761e+01 -7.271445030909353591e+01
4.418133163452148438e+01 6.999732734095317710e+01 -7.639212831472450205e+01
4.426851654052734375e+01 6.706954030037913128e+01 8.306048583647095995e+01
4.346469116210937500e+01 7.229394305140669985e+01 7.787013399748684606e+01
4.340040588378906250e+01 7.255551789548457009e+01 7.740898976156563549e+01
4.330290222167968750e+01 7.438738500406640242e+01 7.831416434597987575e+01
4.351312255859375000e+01 7.660357160934856324e+01 8.794428937821298575e+01
4.403514099121093750e+01 7.134073537114048236e+01 9.478515330028685071e+01
4.406962966918945312e+01 7.142014609556350990e+01 8.966615696296588567e+01
4.397624969482421875e+01 7.785836162699663987e+01 9.445431761153149353e+01
4.488864135742187500e+01 6.993113826783387310e+01 8.754812893987272560e+01
4.419627761840820312e+01 7.191213451016452041e+01 9.418258517722460965e+01
4.389503097534179688e+01 7.343136162914370857e+01 8.976970871497468352e+01
4.439727020263671875e+01 7.220776247525276403e+01 8.998532374772271680e+01
4.299603271484375000e+01 7.408135440837247643e+01 9.116277691717240828e+01
4.325765991210937500e+01 7.655648734990467119e+01 8.263003570461414427e+01
4.286545562744140625e+01 7.384267914650732223e+01 7.813219735029537105e+01
4.278552627563476562e+01 7.657002965639622971e+01 7.874970621915922209e+01
4.242765426635742188e+01 7.754497974556332451e+01 8.284286940673941046e+01
4.222153472900390625e+01 7.273816904561583385e+01 8.300398488990360590e+01
4.110061645507812500e+01 7.505690934003102655e+01 -8.049396579293960485e+01
4.105465698242187500e+01 7.527569490919727002e+01 -8.114096758674936893e+01
4.237451553344726562e+01 7.585037804849845600e+01 -7.464689052664712676e+01
4.256899261474609375e+01 7.675666604724357001e+01 7.267065031496500183e+01
4.311714553833007812e+01 7.719564066190734763e+01 -7.346863810734957667e+01
4.382997131347656250e+01 7.555836213945772784e+01 -7.877863878234748540e+01
4.416602325439453125e+01 7.658229123127401294e+01 9.180551746144558933e+01
4.372206115722656250e+01 7.586726192993366169e+01 -6.472978902388334177e+01
4.361979675292968750e+01 7.556374157770356703e+01 7.536556581205358896e+01
4.413740158081054688e+01 7.873359893590983916e+01 -7.204413300872045056e+01
4.332550430297851562e+01 7.549439067224712119e+01 -7.035538558835844469e+01
4.333194351196289062e+01 7.578003108289763645e+01 8.019303201063364384e+01
4.380050659179687500e+01 7.499434220470676848e+01 -7.030510669739521745e+01
4.295217514038085938e+01 7.808828897628261245e+01 -6.090898123434575950e+01
4.366020584106445312e+01 7.258316124096407407e+01 -7.759673963978933386e+01
4.402620315551757812e+01 6.706581801380528418e+01 -8.031653037812802154e+01
4.343679046630859375e+01 7.023374074168359016e+01 -8.213112370906983983e+01
4.366439056396484375e+01 7.149499859588135564e+01 8.407629363962499269e+01
4.300781250000000000e+01 7.017923339072868316e+01 8.248227825745348696e+01
4.312865829467773438e+01 7.389390310284771601e+01 -7.153432472934346720e+01
4.399622344970703125e+01 6.861075175528033299e+01 -7.574533103782655985e+01
4.363596343994140625e+01 7.110908422658538086e+01 7.473972915816824525e+01
4.335816192626953125e+01 6.839308166877094664e+01 -6.864012797591058757e+01
4.286056518554687500e+01 7.150859747362527230e+01 -7.346984324669088551e+01
4.317863845825195312e+01 7.065522109629739589e+01 7.270113253570529821e+01
4.356838226318359375e+01 6.856187359150470684e+01 -7.492993423476856663e+01
4.358223724365234375e+01 7.235827645049582202e+01 8.062080723623019196e+01
4.363674163818359375e+01 6.817737210632304823e+01 7.931634001183506655e+01
4.411310577392578125e+01 6.592652962271421302e+01 -7.952242920886020272e+01
4.298054122924804688e+01 6.884561832897861677e+01 9.103984244487195099e+01
4.325502395629882812e+01 6.953093241382750023e+01 8.245513536273695365e+01
4.367448806762695312e+01 6.903793189745212544e+01 8.175820268036805771e+01
4.462728881835937500e+01 6.726738925318051088e+01 7.489666313279505516e+01
4.452160263061523438e+01 7.147209624634200509e+01 7.724949647705183509e+01
4.327371215820312500e+01 7.100173644524448946e+01 -7.269784040596377395e+01
4.402543640136718750e+01 6.772483190751391646e+01 -7.835316096942483455e+01
4.463383483886718750e+01 7.408137089734081826e+01 7.935792787028958628e+01
4.415982055664062500e+01 7.034836240864720480e+01 7.711691011705966048e+01
4.388343429565429688e+01 6.866244588742549126e+01 -7.935322444577634826e+01
4.362651824951171875e+01 7.198498248122589871e+01 -7.579988046790076339e+01
4.368574142456054688e+01 7.300793469634930943e+01 8.565675217418069565e+01
4.372230911254882812e+01 6.837907349993473360e+01 -7.681446392578759230e+01
4.294042587280273438e+01 7.255222703421119945e+01 7.386263569465651813e+01
4.336500167846679688e+01 7.447906246911061601e+01 8.307187742835066047e+01
4.259635162353515625e+01 7.441266618856265325e+01 8.102717282852808012e+01
4.399747848510742188e+01 7.509419739192941279e+01 9.103355433279764952e+01
4.380764007568359375e+01 7.271058191250868674e+01 9.283651787897886720e+01
4.344245529174804688e+01 7.141875532989895703e+01 8.309217664259305991e+01
4.424166107177734375e+01 7.475988849718379470e+01 7.711535185998990016e+01
4.326518249511718750e+01 7.387460586363644666e+01 7.216131796922057617e+01
4.414241790771484375e+01 7.272017915517346864e+01 -7.296283369889388837e+01
4.306624603271484375e+01 7.141646399860522365e+01 -6.896942962553376333e+01
4.373342132568359375e+01 7.645023488447986892e+01 -5.772261724209609923e+01
4.343151092529296875e+01 7.164648010233162267e+01 -7.072541369328291694e+01
4.300629425048828125e+01 7.495411123775005535e+01 6.944935804201925578e+01
4.304270172119140625e+01 7.004742716993624185e+01 -5.412582806016386172e+01
4.377088546752929688e+01 7.256412131193262383e+01 -6.402878099929438349e+01
4.237474441528320312e+01 7.516954592567601878e+01 7.064976642771178206e+01
4.178203582763671875e+01 7.483042656144650095e+01 -4.783693098424132728e+01
4.145239257812500000e+01 7.502664979467066075e+01 -4.962034277481273392e+01
4.174962615966796875e+01 7.307332718533406535e+01 -6.312700208631979137e+01
4.266856384277343750e+01 7.267176470917659969e+01 -6.718424026347432232e+01
4.223775482177734375e+01 7.619053991046470742e+01 -5.553056486694653415e+01
4.299520111083984375e+01 7.695454499458007547e+01 -6.805240754792403379e+01
4.222326660156250000e+01 7.756221625832125710e+01 8.390847453548144586e+01
4.278892135620117188e+01 7.575216419728224082e+01 7.278470317087511887e+01
4.321261978149414062e+01 7.438747560884993959e+01 7.727962881802571360e+01
4.258534240722656250e+01 7.580911177673414159e+01 -7.102488202636808978e+01
4.314756774902343750e+01 7.416809492638239476e+01 -7.099646810236301064e+01
4.328092956542968750e+01 7.592454803499914817e+01 -6.228179319042119033e+01
4.262196350097656250e+01 7.619411289008513677e+01 7.608315840976825939e+01
4.289625167846679688e+01 7.459675797575420120e+01 -7.493134855648118275e+01
4.296307373046875000e+01 7.261380634828213942e+01 -7.996494291977955982e+01
4.352737045288085938e+01 7.414712153637026404e+01 -7.805453770794370882e+01
4.218427276611328125e+01 7.344901318972134163e+01 -6.865466171672923679e+01
4.242540359497070312e+01 7.014968369402450321e+01 -7.686726409710600194e+01
4.289326477050781250e+01 6.996306717458354285e+01 -7.968482552090831916e+01
4.252792358398437500e+01 7.191796197841969729e+01 -7.810246889949061710e+01
4.261612701416015625e+01 6.998592123011367505e+01 -7.146446825483175758e+01
4.309591293334960938e+01 7.398747941862882271e+01 -6.639600641191874786e+01
4.262760162353515625e+01 6.931105410243483789e+01 -7.283343070201667047e+01
4.271662139892578125e+01 7.029919264638975562e+01 -6.932088791545110951e+01
4.336845016479492188e+01 6.818389182478810540e+01 -7.971884787304287556e+01
4.347820281982421875e+01 7.110331573064256361e+01 -6.799601717590689987e+01
4.302423858642578125e+01 7.042965374318708882e+01 -7.015460813846564747e+01
4.314691162109375000e+01 7.047327216658237603e+01 -6.263853677988647917e+01
4.317156219482421875e+01 7.244336175493684493e+01 -6.946487177940724678e+01
4.301866912841796875e+01 7.416896303042480554e+01 -7.018139331636155021e+01
4.309092712402343750e+01 7.257885933816953639e+01 -8.018914510060868395e+01
4.290042877197265625e+01 6.963193420791944277e+01 -7.116092609655862589e+01
4.260842895507812500e+01 7.069165955283568792e+01 -7.257869071878147338e+01
4.374875640869140625e+01 7.242294745671885892e+01 -7.789980854049520076e+01
4.293565750122070312e+01 6.532567303205614451e+01 -7.917188549557552335e+01
4.280863189697265625e+01 7.100143972401231451e+01 -6.942409665265147112e+01
4.248355484008789062e+01 7.111861303519361854e+01 -6.696583229258010306e+01
4.183460617065429688e+01 7.345273703813219868e+01 -6.169287644879081256e+01
4.175823593139648438e+01 7.294396458276516171e+01 -6.016242374265858928e+01
4.184491729736328125e+01 7.441348855995094880e+01 -5.584957653085947271e+01
4.156121826171875000e+01 7.280903625081499797e+01 -6.697929271214815117e+01
4.216997528076171875e+01 6.972791542889808625e+01 -6.819808970685626548e+01
4.248878860473632812e+01 7.545887429500717758e+01 -5.624826874182338798e+01
4.353000640869140625e+01 7.472328201854742247e+01 -7.110293711731124233e+01
4.224327468872070312e+01 7.413547123858263888e+01 -7.206717488548653705e+01
4.221992492675781250e+01 7.435008135961381015e+01 -7.602181565049038170e+01
4.149467468261718750e+01 7.224851608941531822e+01 -6.589695603454295281e+01
4.123963165283203125e+01 7.414233115824227127e+01 -6.163169837276998209e+01
4.145036315917968750e+01 7.574076587796726301e+01 -6.102954674083841269e+01
4.182115936279296875e+01 7.495049072507566734e+01 -6.945482218298434418e+01
4.109653472900390625e+01 7.585126415313091286e+01 -7.316916546003133703e+01
4.143489837646484375e+01 7.206170247116770611e+01 -7.334784311996381234e+01
4.187158203125000000e+01 7.208578016989686432e+01 -6.402039631173404644e+01
4.053848648071289062e+01 7.491197879610126620e+01 -6.058499190091524156e+01
4.032886505126953125e+01 7.298448657350127178e+01 -6.232914222230824919e+01
4.030101013183593750e+01 7.793240533202167342e+01 -6.526307325891343680e+01
3.975794982910156250e+01 7.275952122482438256e+01 -5.952283198652350649e+01
4.051463317871093750e+01 7.141740946823219360e+01 -6.675448370854006441e+01
4.092267990112304688e+01 7.152263220661512833e+01 -6.093938748225531299e+01
4.011612701416015625e+01 7.189792949933442401e+01 -5.898073291287741426e+01
3.925138092041015625e+01 7.330821417833604414e+01 -5.349881260593026155e+01
3.878223800659179688e+01 7.431933713755299209e+01 -5.920072542712246388e+01
3.948324203491210938e+01 7.891832931376046645e+01 -6.525740179642993155e+01
3.902919769287109375e+01 7.613244541258906395e+01 -8.233933677607537049e+01
3.983508300781250000e+01 7.463491280538846695e+01 -8.640691696655326837e+01
3.851979827880859375e+01 7.498252709686592254e+01 -5.548973043975147590e+01
3.954525756835937500e+01 6.729438389293065370e+01 -6.773332320217704705e+01
3.968267440795898438e+01 7.268758956578544428e+01 -7.898195863586545329e+01
3.972572326660156250e+01 7.691264143526903752e+01 -7.312982733733902307e+01
4.085452651977539062e+01 7.837303706233683442e+01 -7.856235207222432848e+01
3.958626174926757812e+01 7.878110536028627564e+01 -5.815228469130416755e+01
3.971430969238281250e+01 7.544953169251436975e+01 -7.546130408219551100e+01
3.968084716796875000e+01 7.435124556606015744e+01 -7.484425620934445078e+01
3.975316238403320312e+01 7.545926517314822490e+01 -6.869222090680284509e+01
4.045578765869140625e+01 7.377177385105501628e+01 -6.651343483806201107e+01
3.909530639648437500e+01 7.476006460278240695e+01 -8.169905176568417460e+01
3.854326629638671875e+01 7.336827267111894457e+01 -6.268526602431872874e+01
3.879366302490234375e+01 7.655474374407400262e+01 -5.451594574920295599e+01
3.891662216186523438e+01 7.678117717370086837e+01 -4.721540076929746732e+01
3.861553192138671875e+01 7.746983516329261477e+01 -4.840588436174953557e+01
3.990576934814453125e+01 7.907723970100168742e+01 -5.367842324348259098e+01
3.927652359008789062e+01 7.806930437392547617e+01 -4.228209294618172009e+01
3.990147399902343750e+01 7.538024528718986517e+01 -5.213926806863969432e+01
3.982353210449218750e+01 7.455537671781955567e+01 -6.757629046360844427e+01
3.988657760620117188e+01 7.448175586351334232e+01 -4.480397779872930641e+01
3.954369735717773438e+01 7.530199498196347463e+01 -4.961113082947031216e+01
3.972481536865234375e+01 7.704454781563323706e+01 -5.658815966073633774e+01
3.948684692382812500e+01 7.625746453668337210e+01 -4.993032183183715489e+01
4.056880187988281250e+01 8.015999875567486299e+01 -4.277224371064647812e+01
4.015977478027343750e+01 7.538331197403920214e+01 -5.563557442490376559e+01
4.018026351928710938e+01 7.694364319499727856e+01 -5.260650493211063150e+01
3.960317993164062500e+01 7.880149339966827426e+01 -4.243241790937022984e+01
3.905959320068359375e+01 7.577551838623581659e+01 -5.189432739949796058e+01
3.934177780151367188e+01 7.657399323575558014e+01 -5.764917864078116594e+01
3.837450027465820312e+01 7.646833906817744264e+01 -6.158510141922610615e+01
3.890646362304687500e+01 7.633802194584538370e+01 -5.003870962213866846e+01
3.845091247558593750e+01 7.812335686412423286e+01 -4.389270260121128331e+01
3.802072906494140625e+01 7.787711104990550837e+01 -3.758533940361147785e+01
3.797096252441406250e+01 7.650576524178872262e+01 -4.637682853405928540e+01
3.854264831542968750e+01 7.514318936042906216e+01 -6.259323383086744030e+01
3.786489105224609375e+01 7.678660933660304977e+01 -5.076379180668644864e+01
3.867008972167968750e+01 7.760023645825880578e+01 2.622344581767299232e+01
