4.048640823364257812e+01 6.527082759941103518e+01 8.064418533725675786e+01
4.046393585205078125e+01 6.527205682547463539e+01 8.310760591348035575e+01
4.016819000244140625e+01 6.587433528562674212e+01 7.755403355215318584e+01
4.045227432250976562e+01 6.842010000238556700e+01 7.265281330611608723e+01
4.042740249633789062e+01 6.907190725378293905e+01 8.057198098617152482e+01
3.943630599975585938e+01 7.438275406415043278e+01 7.085327230062875969e+01
3.914664840698242188e+01 7.522792793344750351e+01 7.448038964578046262e+01
3.954440689086914062e+01 7.506844922111669405e+01 7.691934897186274611e+01
3.871326828002929688e+01 7.296472454166443811e+01 7.177521176474903086e+01
3.946219253540039062e+01 6.622172789714517194e+01 7.626422159689454361e+01
3.931736755371093750e+01 7.158711660641908736e+01 6.305412565768479993e+01
3.854747390747070312e+01 6.998469062336776858e+01 7.003552720901124928e+01
3.905668640136718750e+01 6.734607543407288688e+01 8.243099242285367723e+01
3.959516143798828125e+01 7.205596579650136846e+01 7.566686026942976184e+01
3.899761199951171875e+01 7.366645086734240522e+01 7.114875951906327600e+01
3.920122528076171875e+01 7.382284030398872687e+01 5.540097969426613389e+01
3.976374816894531250e+01 7.376677316758821235e+01 6.137320521067535140e+01
4.126483917236328125e+01 7.615716795635262315e+01 6.776303930722394853e+01
4.114968109130859375e+01 7.384906502920208027e+01 8.257303757801625466e+01
4.140797424316406250e+01 6.977442029321865391e+01 9.094342100665519979e+01
4.066292190551757812e+01 7.209395984849919614e+01 8.715441017847916783e+01
4.147489166259765625e+01 6.995564932346647424e+01 8.465455889385124522e+01
4.139105224609375000e+01 6.925245634699807340e+01 7.651384755428642848e+01
4.190401458740234375e+01 7.281921021253687343e+01 7.743149531615158310e+01
4.145926666259765625e+01 6.863071480643118605e+01 7.864546888527328861e+01
4.077309417724609375e+01 7.178934025096069149e+01 8.014808392192234976e+01
4.096554565429687500e+01 7.179923173627292954e+01 8.441598133922184388e+01
4.214540481567382812e+01 6.997753901226863604e+01 8.037868324681147669e+01
4.189462280273437500e+01 6.921435019305452840e+01 7.982960674986273375e+01
4.261206817626953125e+01 6.782102163264312367e+01 8.046869579420018681e+01
4.181273651123046875e+01 6.959162998729168237e+01 7.933419700140392194e+01
4.342323303222656250e+01 6.863464864234131824e+01 8.649500189940756911e+01
4.310390853881835938e+01 7.177230710402182012e+01 8.331127838747066505e+01
4.346232986450195312e+01 7.209926977216082378e+01 8.302302463284374312e+01
4.372995758056640625e+01 6.746521962543359052e+01 8.722524526376862752e+01
4.285370254516601562e+01 6.940053168914124626e+01 8.691183435050805883e+01
4.254426956176757812e+01 6.970433598927814955e+01 9.000096864961970766e+01
4.254491806030273438e+01 6.696651705602261018e+01 8.089275298492960076e+01
4.274642944335937500e+01 7.599636408151413036e+01 9.122333590874663400e+01
4.305348968505859375e+01 7.705355417372815907e+01 9.143825820282752659e+01
4.235663604736328125e+01 7.341497017491663257e+01 9.810605880375734955e+01
4.242011642456054688e+01 7.399627592717561697e+01 8.944676400492672030e+01
4.161711120605468750e+01 7.122740555190773648e+01 8.417949324846463810e+01
4.252182006835937500e+01 7.382287837147441678e+01 8.728643192941950701e+01
4.148398590087890625e+01 7.382323813223096920e+01 8.978043825212066054e+01
4.308567810058593750e+01 7.371272078187223542e+01 1.042228417611344469e+02
4.339198684692382812e+01 7.063197515466447385e+01 9.806130945018489342e+01
4.246833419799804688e+01 7.210238277730093159e+01 8.954874311136492793e+01
4.259970092773437500e+01 6.946523068984767235e+01 8.806253473975512236e+01
4.225739288330078125e+01 7.039407142279438290e+01 8.109099525493986960e+01
4.246576690673828125e+01 7.140344364401644839e+01 9.477467191056339857e+01
4.139914703369140625e+01 6.948405154794571104e+01 9.347559262921515710e+01
4.217720413208007812e+01 6.754911742858475066e+01 9.608727109956228674e+01
4.221516418457031250e+01 7.253411809936865495e+01 9.249804246899137183e+01
4.263444519042968750e+01 6.431165521001099705e+01 9.132053419491508350e+01
4.325112152099609375e+01 6.798673470717100997e+01 9.008661296889385994e+01
4.265288543701171875e+01 6.707635595332995138e+01 9.050725835267151353e+01
4.350584411621093750e+01 7.032123300536211730e+01 8.994756377523306412e+01
4.277830123901367188e+01 6.953303854247648985e+01 9.082963875160879752e+01
4.128992080688476562e+01 6.978754300417557488e+01 8.709751167628341761e+01
4.244470977783203125e+01 6.809931777329863678e+01 7.965669464965351665e+01
4.171067810058593750e+01 7.298794139122134084e+01 7.565503717835748887e+01
4.138300323486328125e+01 6.969325656278330428e+01 7.136780897079437125e+01
4.088614654541015625e+01 7.060751953491163135e+01 7.525901266832397596e+01
4.118795394897460938e+01 6.828495920466188807e+01 8.285543571962712406e+01
4.194037628173828125e+01 7.172362506944935490e+01 8.076089409880452763e+01
4.143904113769531250e+01 7.266708450514173023e+01 8.829363196420877102e+01
4.105338668823242188e+01 7.058447670245911354e+01 8.343582038163678760e+01
4.028404235839843750e+01 7.005400460148581487e+01 7.979878411791358417e+01
4.127581024169921875e+01 6.760058892190383517e+01 8.347629070991939670e+01
4.208642578125000000e+01 6.693053160082072850e+01 8.479525741989657206e+01
4.314218139648437500e+01 6.711389053716578701e+01 8.419076219624396629e+01
4.279296112060546875e+01 6.740118775376282656e+01 8.031290987506960732e+01
4.276846313476562500e+01 6.421706556734190485e+01 8.185554936997401398e+01
4.204963302612304688e+01 6.728600533851938792e+01 8.162878419905263172e+01
4.225596618652343750e+01 6.840428032519541546e+01 7.497478792494626987e+01
4.217101669311523438e+01 6.656981192380602863e+01 7.770533351382171361e+01
4.200765228271484375e+01 6.582334782403863471e+01 7.138468675117130147e+01
4.186999511718750000e+01 6.812176288733212459e+01 7.575962841354149191e+01
4.165092468261718750e+01 6.513368876114786588e+01 7.439190002612903641e+01
4.045570373535156250e+01 6.556131956604829725e+01 7.515943319488746965e+01
4.102866363525390625e+01 6.841675490321125608e+01 6.867504429388398535e+01
4.080126953125000000e+01 7.251243289358490074e+01 6.675810406617544857e+01
4.137063980102539062e+01 6.892589580668513349e+01 7.351202264298414946e+01
4.136577606201171875e+01 6.980563271909160505e+01 7.038244942885454236e+01
4.067807769775390625e+01 6.701937440416034519e+01 5.464022196927347608e+01
4.038236236572265625e+01 6.458381679746791804e+01 6.064652508305312040e+01
4.100609207153320312e+01 6.602990080100013870e+01 6.364626634592837462e+01
3.997716140747070312e+01 6.690820856077948520e+01 6.196297353369930505e+01
4.053701019287109375e+01 6.990118667200346181e+01 5.947298258448041963e+01
4.040290451049804688e+01 6.710929022504035402e+01 6.174205511362774246e+01
4.074403762817382812e+01 6.570840913335797495e+01 7.370539368046254936e+01
4.093021392822265625e+01 6.792471992169902251e+01 6.948663256172667957e+01
4.168609619140625000e+01 6.866000220542628085e+01 6.421634610129004272e+01
4.125125122070312500e+01 6.374514654470797836e+01 5.932727566337334224e+01
4.093893432617187500e+01 5.853536029616106617e+01 6.568777176654059247e+01
3.996029281616210938e+01 5.946545142019860464e+01 6.263606549429711379e+01
4.020076751708984375e+01 6.274320018237349927e+01 5.577800068710090642e+01
3.962362289428710938e+01 6.239529140264740903e+01 5.962705800130515854e+01
3.950491714477539062e+01 6.841864146029797666e+01 5.913177713875106178e+01
3.947565841674804688e+01 6.842037503908234441e+01 5.612948389151763706e+01
3.917583084106445312e+01 6.555247899293695468e+01 6.248528518494667594e+01
3.872208786010742188e+01 6.537396491721827374e+01 6.103583832712548229e+01
3.985678100585937500e+01 6.564342062471334316e+01 6.472165927852336154e+01
4.031489562988281250e+01 7.105167596734946756e+01 5.959414611688542607e+01
4.115543365478515625e+01 6.964405201982543758e+01 6.696281232089518198e+01
3.983728027343750000e+01 7.094652619857707521e+01 6.228926046868081556e+01
3.929597854614257812e+01 6.784973887560209960e+01 6.375617105207166446e+01
3.797655487060546875e+01 6.871306215639120296e+01 6.438979462346159721e+01
3.943719482421875000e+01 6.709843362716219417e+01 5.520289987236615303e+01
3.901557540893554688e+01 6.785929378756929964e+01 5.422734706725824338e+01
3.832871246337890625e+01 6.750831900235344563e+01 5.064383455562008862e+01
3.921378707885742188e+01 6.511542796542407530e+01 5.592013473471834573e+01
3.863352966308593750e+01 6.675172220208703777e+01 5.985216912054960403e+01
3.816946029663085938e+01 6.521894183968588266e+01 5.738890003492895886e+01
3.828393936157226562e+01 6.730338735296015784e+01 5.578239797309618098e+01
3.841542053222656250e+01 7.059164060452584977e+01 5.993549858851390866e+01
3.918727111816406250e+01 6.601091663060391568e+01 6.705078908439317331e+01
3.905648803710937500e+01 6.962466485459556509e+01 5.666873150285380945e+01
3.945104217529296875e+01 6.999499684017695245e+01 5.637947817593148159e+01
3.874950027465820312e+01 7.041670211624841613e+01 5.245403828791570788e+01
3.905802536010742188e+01 6.992828975515033108e+01 5.141556071608025036e+01
3.872846221923828125e+01 6.966114112450581786e+01 5.253221253973352134e+01
3.839373779296875000e+01 7.141467545806816020e+01 4.814016346824134018e+01
3.853849792480468750e+01 7.015846585285368064e+01 5.510474352880909521e+01
3.776091384887695312e+01 6.724783141025629618e+01 5.007241927593231168e+01
3.817324447631835938e+01 7.022648260452849911e+01 5.690414000953015261e+01
3.807921981811523438e+01 6.762367965478000542e+01 4.937377607547815472e+01
3.839126968383789062e+01 7.056094998821205877e+01 5.433400118248723487e+01
3.830118942260742188e+01 7.010666693119297577e+01 5.727708086867637860e+01
3.888965225219726562e+01 6.961866865837095020e+01 6.219490163133179550e+01
3.869120788574218750e+01 6.820969712972897980e+01 6.154892397248586633e+01
3.909878540039062500e+01 7.228409539684810170e+01 6.456486190263291292e+01
3.923321533203125000e+01 7.425708998537527350e+01 4.912933127966510227e+01
3.913384246826171875e+01 7.239608338235930773e+01 5.481677170521451359e+01
3.918828964233398438e+01 6.740742542686456318e+01 6.126711956235248380e+01
3.914089202880859375e+01 6.651254577838089688e+01 5.341138060638861162e+01
3.857362747192382812e+01 6.600112509890085732e+01 5.451410151254057013e+01
3.909213638305664062e+01 6.634361087784392907e+01 4.476943346520315714e+01
3.818504714965820312e+01 6.603926797174588614e+01 5.198144164283389301e+01
3.884458923339843750e+01 6.987150629364768406e+01 5.256961836959274592e+01
3.873506164550781250e+01 6.844450636425094103e+01 5.289616694585366474e+01
3.936641311645507812e+01 6.523033755792390309e+01 5.230664502843649188e+01
4.003145599365234375e+01 6.752691133707891424e+01 5.771228354404641436e+01
3.906720733642578125e+01 6.276799855660227934e+01 5.962505861420638809e+01
3.953997421264648438e+01 6.311889371341344201e+01 5.408222564682178302e+01
3.908414459228515625e+01 6.392338647942057150e+01 5.857708746012183809e+01
3.800379943847656250e+01 6.768757860931575010e+01 5.965197459064670227e+01
3.885184478759765625e+01 6.483496615582578215e+01 4.503663366093623210e+01
3.933864593505859375e+01 6.606535700883196682e+01 4.925919579464425624e+01
4.043364715576171875e+01 6.476091916625911438e+01 5.259914059680671272e+01
3.886948013305664062e+01 6.594369932209212948e+01 4.712846396958391892e+01
3.851855468750000000e+01 6.343283469358722471e+01 5.244006911458070164e+01
3.880364227294921875e+01 6.611970299152031316e+01 5.000245052989222927e+01
3.865436553955078125e+01 6.437978027066411357e+01 5.041188755203413763e+01
3.887018585205078125e+01 6.472179576780870036e+01 5.891508876732133615e+01
3.840391921997070312e+01 6.676241344763258212e+01 5.379899149304475259e+01
3.858084869384765625e+01 6.472488537369757466e+01 5.484123936216641226e+01
3.866304016113281250e+01 6.934676666936508127e+01 4.855995529047610404e+01
3.853696441650390625e+01 6.986169578936274149e+01 5.744062483408606568e+01
3.837392425537109375e+01 6.750498932176299149e+01 4.534051845142086279e+01
3.824152755737304688e+01 6.931086377855910996e+01 5.352645624010061454e+01
3.861388015747070312e+01 7.196553308611071031e+01 4.145734188511843143e+01
3.744819259643554688e+01 6.679488722692332203e+01 4.474283097814548427e+01
3.737566375732421875e+01 6.824022085804337223e+01 4.568832765395131901e+01
3.873738479614257812e+01 7.410696959482669399e+01 3.933370819267393870e+01
3.832172775268554688e+01 7.231462400058887852e+01 4.953387899126735050e+01
3.764746856689453125e+01 7.186747929074547869e+01 4.898855964551203357e+01
3.808748626708984375e+01 7.013936677366405092e+01 5.146732015646793457e+01
3.805514907836914062e+01 6.982451401841493066e+01 4.898950939056587117e+01
3.759238433837890625e+01 7.216260396126860144e+01 4.032257382838911752e+01
3.817738342285156250e+01 6.906904055908006512e+01 4.069796460355368595e+01
3.780229187011718750e+01 6.915191569879040401e+01 4.633881472609747476e+01
3.851552200317382812e+01 6.551659026782755291e+01 5.307150824917201959e+01
3.863949584960937500e+01 6.417934680700841454e+01 5.573832978114614889e+01
3.762743377685546875e+01 6.980694609483848012e+01 5.045998546786164951e+01
3.866197967529296875e+01 6.606456915978843369e+01 4.569220032182032298e+01
3.815994262695312500e+01 6.882306772153526708e+01 5.155604638507345072e+01
3.784831237792968750e+01 6.717420933884416456e+01 5.110497279993993658e+01
3.852363967895507812e+01 6.696267772577081701e+01 4.662068812443913401e+01
3.872924041748046875e+01 6.747732775337289013e+01 5.060941495013457114e+01
3.940875244140625000e+01 6.675353211980964829e+01 5.173452380500958014e+01
3.924823379516601562e+01 6.581878060706979738e+01 4.552707308874531833e+01
3.846890258789062500e+01 6.955179583188223091e+01 4.959293749944293950e+01
3.913790130615234375e+01 6.747381246632943430e+01 5.763957874759090316e+01
3.898257446289062500e+01 6.831281483808054134e+01 4.483913068256233458e+01
3.843658065795898438e+01 6.456893855421830608e+01 4.814330910522028972e+01
3.861383819580078125e+01 6.364426337509644327e+01 4.877156081739629911e+01
3.756468963623046875e+01 6.535484243760015488e+01 4.293547874962535360e+01
3.816424560546875000e+01 6.340111494942582482e+01 5.294001643270104296e+01
3.853637313842773438e+01 6.530617428609549791e+01 4.811636297931315198e+01
3.868460464477539062e+01 6.609587831085303833e+01 4.997307184440540340e+01
3.845817947387695312e+01 6.467684323752129671e+01 5.128342969780243976e+01
3.856277084350585938e+01 6.346684471767692060e+01 4.977340468438787013e+01
3.821819686889648438e+01 5.990608046819765775e+01 5.093013708274521179e+01
3.863607788085937500e+01 6.454254671440848767e+01 5.029660698048756728e+01
3.920852279663085938e+01 6.212493574337197799e+01 5.452426239504467986e+01
3.992644882202148438e+01 6.282109879520201901e+01 5.519087167371475999e+01
3.975836563110351562e+01 5.977000152894025575e+01 5.594403173523545547e+01
3.985629653930664062e+01 6.131535048146059808e+01 5.990941722157555205e+01
3.946179962158203125e+01 6.255274915051754192e+01 5.891216423974746874e+01
3.929035568237304688e+01 6.686568433321102134e+01 4.474329204503111868e+01
3.943794631958007812e+01 6.197313151100782846e+01 5.242513833172414905e+01
3.962441253662109375e+01 6.064110454000972794e+01 5.413438647470050569e+01
3.943190765380859375e+01 6.587317864296939263e+01 5.236004606778708848e+01
3.974268341064453125e+01 6.463024682607934324e+01 5.438113618506220348e+01
4.045188522338867188e+01 5.859992114200137081e+01 5.554230924705743178e+01
4.073638916015625000e+01 5.940376884132202662e+01 5.797152076207733984e+01
4.025125885009765625e+01 6.179908105435796983e+01 5.341769354241765200e+01
4.073588943481445312e+01 5.988027167225077108e+01 5.493007048817791826e+01
4.017286300659179688e+01 6.157339196541303750e+01 4.661677495948016769e+01
4.046102523803710938e+01 6.030486494390432028e+01 5.049485889237328706e+01
4.057563018798828125e+01 6.258880774497453103e+01 4.935721992749222409e+01
4.018940734863281250e+01 5.778752785071909415e+01 5.176876640514854699e+01
3.971051025390625000e+01 6.083509580109126347e+01 4.622603438017613087e+01
4.007815551757812500e+01 5.840701947846507380e+01 4.846471114717102324e+01
4.020438385009765625e+01 5.868872184512108703e+01 5.216117473054846698e+01
3.992956542968750000e+01 5.958082335621560333e+01 5.046151573386323008e+01
4.050701904296875000e+01 6.198541071912956113e+01 4.902302492451699578e+01
3.996157836914062500e+01 6.355993909619510873e+01 5.020978539379954952e+01
3.945309829711914062e+01 6.285304513078223465e+01 5.179962866666802768e+01
3.948020553588867188e+01 6.431950288281267092e+01 3.993233930616589333e+01
3.875743103027343750e+01 6.084970008555881549e+01 4.880817078287100941e+01
3.883620452880859375e+01 6.162273344738656533e+01 4.530092065284713954e+01
3.915305328369140625e+01 6.201703158875569244e+01 4.731734401521256927e+01
3.873698425292968750e+01 6.177932560976689302e+01 4.814606796905174946e+01
3.844987487792968750e+01 6.495314211918611136e+01 4.307270213415330318e+01
3.902591323852539062e+01 6.396479818659723549e+01 4.324395899408236943e+01
3.922990417480468750e+01 6.288769060312685610e+01 4.653661976019975555e+01
3.838573074340820312e+01 6.451123943091087654e+01 4.252502584824544840e+01
3.846441650390625000e+01 6.282710541808771865e+01 4.426493735795907725e+01
3.919292831420898438e+01 6.291216670421447787e+01 4.741815422586930850e+01
3.933663177490234375e+01 6.407533565479039339e+01 4.866649405176591614e+01
3.904993438720703125e+01 6.325662220580595374e+01 4.407521207726607315e+01
3.850479888916015625e+01 6.371481015036733453e+01 4.421868400815456823e+01
3.808648300170898438e+01 6.053244946916801439e+01 4.811591899518313653e+01
3.906034088134765625e+01 6.243059884271428217e+01 4.869660389595730265e+01
4.000537872314453125e+01 6.231604645623714589e+01 5.289565234458450504e+01
4.073512268066406250e+01 6.510731118242219395e+01 4.269105722344268372e+01
4.027663421630859375e+01 6.060640642321546778e+01 5.212328788569789140e+01
4.041214370727539062e+01 6.213726225960064653e+01 4.897734864443717129e+01
4.091997146606445312e+01 6.500976358734729388e+01 5.183942447473459225e+01
4.109336853027343750e+01 6.270092656156390376e+01 5.556171895461584143e+01
3.992858123779296875e+01 6.631010259923249350e+01 5.249896114167847827e+01
3.969503402709960938e+01 6.449053634034267191e+01 5.416548584471846084e+01
3.981406402587890625e+01 6.364584944622910712e+01 4.874179748234055154e+01
3.949015426635742188e+01 6.496766298865713907e+01 4.781192922432015280e+01
3.964999389648437500e+01 6.471120531063512260e+01 4.846571609333909691e+01
3.979447937011718750e+01 6.956324801791910772e+01 5.173354586504007102e+01
4.015584564208984375e+01 6.727910945052701663e+01 4.714640529055476037e+01
4.090032577514648438e+01 6.134236749819815060e+01 5.278184510071926638e+01
4.058170700073242188e+01 6.452180792793619446e+01 5.351978723074444844e+01
4.056012725830078125e+01 6.277563523507201637e+01 6.022530454428225255e+01
4.110410308837890625e+01 6.306755355179464573e+01 5.369758436605224716e+01
4.016439819335937500e+01 5.902556343066404310e+01 5.938455516499103481e+01
4.116992187500000000e+01 6.207747302158296776e+01 5.451378049642267598e+01
4.022499847412109375e+01 6.168065310586976580e+01 5.527666705244381262e+01
4.078624725341796875e+01 6.406741778301206125e+01 5.939917260033035973e+01
4.087574768066406250e+01 5.829443556238830126e+01 6.363117349513968435e+01
4.133077621459960938e+01 5.975415971473627508e+01 6.297688548699214550e+01
4.103012466430664062e+01 6.164340786366513214e+01 5.914334019499998618e+01
4.152416229248046875e+01 6.409580403828417161e+01 5.643301249786286178e+01
4.119467163085937500e+01 6.376967204936913447e+01 6.605253331457453214e+01
4.213423156738281250e+01 6.162457268222235029e+01 6.536888431343503214e+01
4.115995407104492188e+01 6.407046911350875007e+01 6.550533637815296117e+01
4.144054794311523438e+01 6.076488586089696753e+01 6.436412547471405787e+01
4.047417449951171875e+01 6.339724677607647152e+01 6.053875388463836771e+01
4.103761672973632812e+01 6.218339785413014908e+01 6.363075718604878972e+01
4.081529617309570312e+01 6.458345108679679925e+01 6.277619672915596283e+01
4.120565414428710938e+01 6.209308200466146843e+01 5.746722614207209290e+01
3.915052032470703125e+01 6.154054541303872838e+01 5.549155176438060977e+01
3.985184478759765625e+01 6.363850905699314353e+01 5.193237167664386078e+01
4.030926132202148438e+01 6.095044193717618697e+01 5.551438338493375113e+01
4.084534072875976562e+01 6.052069486563364364e+01 5.523295527659575299e+01
4.122665023803710938e+01 5.990620276078663409e+01 5.695976021525424215e+01
4.074497604370117188e+01 6.297394057874609530e+01 4.876163525435146795e+01
4.073722457885742188e+01 6.068420725818022277e+01 5.291650469097167786e+01
4.188400268554687500e+01 6.164384863106648993e+01 5.977816611670576918e+01
4.087799453735351562e+01 6.455103533946697780e+01 4.867690143504518119e+01
4.168826293945312500e+01 6.445803803386560560e+01 5.823836602139842000e+01
4.190430450439453125e+01 6.399470527850570534e+01 6.455859618543095735e+01
4.111373138427734375e+01 6.072987129081442959e+01 6.149527384123233986e+01
4.186280059814453125e+01 6.447572452076933303e+01 5.909557131289383136e+01
4.106461334228515625e+01 6.566764930478105100e+01 5.890362674028389733e+01
4.132907485961914062e+01 6.306701015918520170e+01 6.272311892992750160e+01
4.189224624633789062e+01 6.308423003188133293e+01 6.300864331462232570e+01
4.154157257080078125e+01 6.237270081882254402e+01 5.887949187662833594e+01
4.126593780517578125e+01 6.263898571658515380e+01 6.378180355364863630e+01
4.216514968872070312e+01 6.560609825784659677e+01 5.944138422003621258e+01
4.145658111572265625e+01 6.311286109698284008e+01 6.539056210073181319e+01
4.008451843261718750e+01 6.433817867839920268e+01 6.136114313013350596e+01
4.173625946044921875e+01 6.336012294357031749e+01 5.766417887919726581e+01
4.138484954833984375e+01 6.118371651392082811e+01 6.109037566201465808e+01
4.150163650512695312e+01 6.443618274301874749e+01 6.892961543222523346e+01
4.154360961914062500e+01 6.070975510822922416e+01 6.527571543418811473e+01
4.220330047607421875e+01 6.398864947907050293e+01 6.709518627539088698e+01
4.373862457275390625e+01 6.554328550964241629e+01 6.841429987052744366e+01
4.239914321899414062e+01 6.130169588046694429e+01 5.918655605013302790e+01
4.295793533325195312e+01 6.514397274256015180e+01 6.834965883050531943e+01
4.250460815429687500e+01 6.629562795645368567e+01 6.747985018062095719e+01
4.218679428100585938e+01 6.717914547544386039e+01 5.739750326069852093e+01
4.225486755371093750e+01 6.152256485689649423e+01 6.522026701676782068e+01
4.193374633789062500e+01 6.373466371081605075e+01 6.335435869860570079e+01
4.228546142578125000e+01 6.575628418348370019e+01 7.177829621943794791e+01
4.190857696533203125e+01 6.667605193618324222e+01 6.469994124027660121e+01
4.199698638916015625e+01 6.715141705598317401e+01 7.162262516240957666e+01
4.150016403198242188e+01 7.074009314780816737e+01 6.888479942459457561e+01
4.245177841186523438e+01 6.580899017709205623e+01 6.957492996555637887e+01
4.319860458374023438e+01 6.252676854157085273e+01 7.137790805254738302e+01
4.383935928344726562e+01 5.941842571072795209e+01 6.700734732050496234e+01
4.295998382568359375e+01 6.546103697768845109e+01 6.871137573126713960e+01
4.243089294433593750e+01 6.478707333686469383e+01 7.540714667817094607e+01
4.240354537963867188e+01 6.771821543963940826e+01 6.760181494083524001e+01
4.222053146362304688e+01 6.229844503827251856e+01 7.251796057181049093e+01
4.218204498291015625e+01 6.326152892896212165e+01 7.325840223426401110e+01
4.248178100585937500e+01 6.690859656744939343e+01 7.102705417676574484e+01
4.185646820068359375e+01 6.516420572085196738e+01 6.986740823237396114e+01
4.201172256469726562e+01 6.621284250061229670e+01 6.679011545606901734e+01
4.207334136962890625e+01 6.543469699288137065e+01 6.866350223890589177e+01
4.228350830078125000e+01 6.229172397169048736e+01 6.988345127692110736e+01
4.227897262573242188e+01 6.499712135871631347e+01 7.119294470838892153e+01
4.222979736328125000e+01 6.234921825362764025e+01 7.156804513456349071e+01
4.136117935180664062e+01 6.393226984862532447e+01 6.606885572998103839e+01
4.106050109863281250e+01 6.590204962271985778e+01 7.160601754257527318e+01
4.099044036865234375e+01 6.443575115497114325e+01 6.381171925179605608e+01
4.109472274780273438e+01 6.519366518693726675e+01 6.070774203730466922e+01
4.045629882812500000e+01 6.259668597710023619e+01 5.397364057716511354e+01
3.983907318115234375e+01 6.573495826211316739e+01 5.907873629655890113e+01
3.964257812500000000e+01 6.920219494195602294e+01 4.973313120295215839e+01
3.944659805297851562e+01 6.333849419440301176e+01 5.502085597697865182e+01
3.964179229736328125e+01 6.386961351698383282e+01 5.861481953702004688e+01
3.975360870361328125e+01 6.377070078793794750e+01 5.441788214550545177e+01
3.845165252685546875e+01 6.050028053266400718e+01 5.392399660587772559e+01
3.837857818603515625e+01 6.026042436892191034e+01 4.995768867473023533e+01
3.906287384033203125e+01 6.076993518142302264e+01 5.445690787055090709e+01
3.942489242553710938e+01 6.088945514216220545e+01 4.848875926353952082e+01
3.993054962158203125e+01 6.254740650595595497e+01 4.807591549197810821e+01
3.992190170288085938e+01 6.006510681396932227e+01 5.144465103586176014e+01
4.025673675537109375e+01 5.888267779741574515e+01 5.953316547342272003e+01
3.957835769653320312e+01 6.247721362941359757e+01 4.912989576259538183e+01
4.093486022949218750e+01 6.364560555118652019e+01 5.439447091127897949e+01
4.014595794677734375e+01 6.052405209782744322e+01 5.259276048830302841e+01
4.173513412475585938e+01 6.195846996886103142e+01 5.960521019666035869e+01
4.059294128417968750e+01 6.408489941664738865e+01 5.144982575087410481e+01
4.093429565429687500e+01 6.040417297728495782e+01 5.036322708882498489e+01
4.129436492919921875e+01 6.353736171432100832e+01 5.704803964435463115e+01
4.111948394775390625e+01 6.299331708643934746e+01 5.422646324728221856e+01
4.092672729492187500e+01 6.216899144539890187e+01 4.832012552433891983e+01
4.204006576538085938e+01 5.989881661360873011e+01 5.540330557423325786e+01
4.193681335449218750e+01 5.770854503766692289e+01 5.909040581075566223e+01
4.148744201660156250e+01 6.527149140702043439e+01 5.432772408528990837e+01
4.140395736694335938e+01 6.155291709345648599e+01 5.509088466701454223e+01
