4.325276184082031250e+01 7.340331122246638529e+01 -1.031785398326853169e+02
4.212341690063476562e+01 7.224083045866009911e+01 -9.805141053957294162e+01
4.308488845825195312e+01 7.731265305599256976e+01 -1.041872095163479344e+02
4.239015960693359375e+01 7.781591688089388015e+01 -1.057274147952071957e+02
4.108811187744140625e+01 7.566798246331336486e+01 -8.973565650497342006e+01
4.158282470703125000e+01 7.286445744715452122e+01 -9.287277032305357238e+01
4.135288619995117188e+01 7.362778774811359028e+01 -9.461011527229821638e+01
4.159811401367187500e+01 7.588060922735120073e+01 -9.581047606377416059e+01
4.153771209716796875e+01 7.610085283456024285e+01 -9.009114003843653506e+01
4.082919311523437500e+01 7.638397186050222842e+01 -8.458496219436629815e+01
4.047721099853515625e+01 7.758482175193958597e+01 -6.352827128702757875e+01
4.110621643066406250e+01 7.440897646937649768e+01 -9.389003795381889006e+01
4.102137756347656250e+01 7.524708158958915760e+01 -7.906511220269426587e+01
4.165405654907226562e+01 7.153272301872013372e+01 -9.111927723884249986e+01
4.168563461303710938e+01 7.606773449370810170e+01 -8.819655533159632910e+01
4.152722167968750000e+01 7.390485725403033257e+01 -9.550140810475994613e+01
4.149108123779296875e+01 7.940783263547609749e+01 -7.769053980474696175e+01
4.177756881713867188e+01 7.939098404014310972e+01 -8.790298968431275739e+01
4.136827087402343750e+01 7.787805148167458924e+01 -9.344186902689935437e+01
4.201659393310546875e+01 7.796509111281440596e+01 -8.964157635169242155e+01
4.191446685791015625e+01 7.287844112785278128e+01 -8.577757119818747356e+01
4.191165542602539062e+01 7.555242032919942119e+01 -9.053362309051873069e+01
4.230956268310546875e+01 7.387579692334163894e+01 -9.579163524351660897e+01
4.211212921142578125e+01 7.340470992551067297e+01 -9.001270329553263139e+01
4.226065826416015625e+01 7.692246754577351453e+01 -9.379492780792294582e+01
4.226261901855468750e+01 7.059296827835173360e+01 -9.351304997361725668e+01
4.203251647949218750e+01 7.605892253850358031e+01 -1.058315553804132350e+02
4.241746520996093750e+01 7.250484228630060102e+01 -9.678739358208476062e+01
4.261472702026367188e+01 7.546409743521640223e+01 -1.151495317298953296e+02
4.267132568359375000e+01 6.979977267018590226e+01 -1.094680553218715033e+02
4.244210815429687500e+01 7.208530865639986018e+01 -1.134031553623995450e+02
4.166316223144531250e+01 7.393756261604241331e+01 -1.081632273069971149e+02
4.226091766357421875e+01 7.316508137703630155e+01 -1.016178265609126754e+02
4.189918899536132812e+01 7.141843929508529243e+01 -1.007220970612564770e+02
4.281365203857421875e+01 7.455178823130042076e+01 -9.408325679386666707e+01
4.145429611206054688e+01 7.093970846092429383e+01 -9.346464920213887240e+01
4.167104721069335938e+01 7.370636037438708854e+01 -9.531719096933869650e+01
4.160315704345703125e+01 6.872178805222168307e+01 -8.740748366189824026e+01
4.145472717285156250e+01 6.994330831519411618e+01 -9.706119650143189403e+01
4.070259857177734375e+01 6.931205341436253775e+01 -9.368904299691558890e+01
4.149727630615234375e+01 7.303488114543748111e+01 -8.993988488258371206e+01
4.163176727294921875e+01 7.233548449683718218e+01 -7.680904014665978252e+01
4.244174575805664062e+01 7.081717975248437824e+01 -8.290228515804714959e+01
4.272209548950195312e+01 7.056636074188843111e+01 -8.773580798013006188e+01
4.290115356445312500e+01 7.296390571653299162e+01 -7.208386886110375258e+01
4.261549377441406250e+01 6.926726864721992172e+01 -7.947870459164037982e+01
4.160377883911132812e+01 6.988501031261576202e+01 -7.796663275043397334e+01
4.216283416748046875e+01 7.177778806858734129e+01 -7.693825975723532906e+01
4.177925491333007812e+01 7.113637013360870753e+01 -8.172671596010206940e+01
4.165168762207031250e+01 6.687421821819380341e+01 -8.248282695456526881e+01
4.157920455932617188e+01 7.360371348857887597e+01 -7.430310536280209988e+01
4.182131958007812500e+01 7.159696746616776863e+01 -6.539149377651354200e+01
4.209079742431640625e+01 6.867693903684271106e+01 -8.205632011703855255e+01
4.157055282592773438e+01 7.459346349291071476e+01 -7.739901264199349384e+01
4.121274948120117188e+01 7.515346818858323275e+01 -7.788588152991701463e+01
4.149406814575195312e+01 7.557902782479295922e+01 -8.151805516481157099e+01
4.198878479003906250e+01 7.401047635667161728e+01 -9.109741579816991930e+01
4.167938995361328125e+01 7.234326504851425454e+01 -8.089254814412876726e+01
4.216076660156250000e+01 7.771807282857460564e+01 -9.248688024881326442e+01
4.273876190185546875e+01 7.321913666694408107e+01 -8.810479935428325859e+01
4.211762237548828125e+01 7.123078702304636067e+01 -8.688359722390401885e+01
4.217691802978515625e+01 7.480780471469866200e+01 -8.940812010420525269e+01
4.302631759643554688e+01 7.321288608064820380e+01 -8.850226773209602982e+01
4.269121551513671875e+01 7.601889287270765294e+01 -9.824425654649104445e+01
4.226296997070312500e+01 7.771506003876199031e+01 -1.001194576593031798e+02
4.239486312866210938e+01 7.438693018913856747e+01 -9.505705108470952780e+01
4.267263793945312500e+01 7.726045421796250423e+01 -8.921147188089815927e+01
4.174436187744140625e+01 8.116547680185442459e+01 -9.581113493499628930e+01
4.203393554687500000e+01 7.464744163765622886e+01 -8.520271342371300705e+01
4.216966629028320312e+01 8.122052768936980272e+01 -8.964746364525633737e+01
4.231381225585937500e+01 8.230546031530074913e+01 -1.111825730182881244e+02
4.277005004882812500e+01 8.353846585135971736e+01 -1.118530740581294225e+02
4.288919067382812500e+01 8.168124510430220653e+01 -1.143129664863723036e+02
4.143338012695312500e+01 7.920281996934389213e+01 -9.567404457791820960e+01
4.139813995361328125e+01 8.007410563387887237e+01 -9.034413696339464650e+01
4.173122406005859375e+01 8.263149763007243109e+01 -9.418144701041839539e+01
4.073135757446289062e+01 7.899750325522093419e+01 -8.964961556196871584e+01
4.066516494750976562e+01 7.629944735601807793e+01 -8.468043368689833983e+01
4.095478057861328125e+01 7.678535365771504928e+01 -8.016310159288940440e+01
4.050906753540039062e+01 8.059197081611792157e+01 -7.681522976866355634e+01
4.125330352783203125e+01 7.849745895292871012e+01 -8.415053541220929390e+01
4.065672302246093750e+01 7.971319435066749293e+01 -7.489662281608271144e+01
4.092433929443359375e+01 7.952987966669886077e+01 -7.564210124852415618e+01
4.089802169799804688e+01 7.991231887254292587e+01 -9.022069607340796438e+01
4.018402862548828125e+01 7.853476370064070977e+01 -8.060652685446122234e+01
4.153216552734375000e+01 7.813981582316108643e+01 -8.696163752009859138e+01
4.244192504882812500e+01 7.329149243995561847e+01 -9.049125642380865031e+01
4.278997039794921875e+01 7.375775044805999414e+01 -1.042906524187457507e+02
4.212532043457031250e+01 7.963580721929407957e+01 -1.010654795201570266e+02
4.265592575073242188e+01 7.752528691390277515e+01 -1.071731203410827931e+02
4.291731262207031250e+01 7.354845050826824604e+01 -1.145849403238964612e+02
4.162987136840820312e+01 7.342935825929691873e+01 -1.046889845768230174e+02
4.152731323242187500e+01 7.247540258356856668e+01 -1.040755793868727324e+02
4.167644119262695312e+01 7.598465823340882253e+01 -8.863227437018814214e+01
4.196067810058593750e+01 7.527407498278384423e+01 -8.844492691220287384e+01
4.176897048950195312e+01 7.699647661503098561e+01 -9.515449142246465897e+01
4.277593231201171875e+01 7.233973213400759050e+01 -1.012944839305608156e+02
4.267514801025390625e+01 7.297809940400249218e+01 -1.099067035008160360e+02
4.183908462524414062e+01 7.545639593056708350e+01 -9.630679387113040946e+01
4.261463928222656250e+01 7.629752591725412003e+01 -9.560022141170522048e+01
4.239168167114257812e+01 7.428812791501221113e+01 -1.035099598385304915e+02
4.321705627441406250e+01 7.465762828890764524e+01 -1.101001634005913417e+02
4.298530960083007812e+01 7.420332568602408685e+01 -9.737478857430717483e+01
4.300954818725585938e+01 7.151178300034624158e+01 -9.043243726379195380e+01
4.196071624755859375e+01 7.198020900864585769e+01 -9.035428265338423159e+01
4.162185668945312500e+01 7.471413239698360087e+01 -9.580352869440559971e+01
4.226658630371093750e+01 7.094354667398305025e+01 -9.393358616623471846e+01
4.101340866088867188e+01 7.007270992824285827e+01 -9.795778757947168458e+01
4.153347778320312500e+01 7.188545529500545683e+01 -9.396424026551950703e+01
4.167852783203125000e+01 7.634148523011907628e+01 -9.027336572936806647e+01
4.100763320922851562e+01 7.562652327053717727e+01 -9.721588367262121722e+01
4.116211318969726562e+01 7.792946508544088147e+01 -9.692034423719896097e+01
4.121940231323242188e+01 7.658262251706493373e+01 -9.172628939320068753e+01
4.096610641479492188e+01 7.838311462237994931e+01 -7.905457799368191729e+01
4.164496994018554688e+01 7.386971349233898820e+01 -9.318968576907433032e+01
3.961811447143554688e+01 7.927786159872574956e+01 -7.556571655608786386e+01
4.032353210449218750e+01 7.949203251573320017e+01 -7.712969832873034193e+01
4.111080169677734375e+01 7.894988248282834320e+01 -9.989185267119222544e+01
4.045027160644531250e+01 7.619704428204282465e+01 -9.132784350524207184e+01
4.045968627929687500e+01 7.697170597733405373e+01 -9.823853619161906181e+01
3.937712860107421875e+01 7.922336730330445675e+01 -8.589476565670334196e+01
3.954283142089843750e+01 8.283730332558059217e+01 -6.775704812917307152e+01
4.033167266845703125e+01 8.384164825505754948e+01 -8.162016879810020953e+01
4.042942810058593750e+01 8.161652418032566914e+01 -8.400541969031284850e+01
4.027973556518554688e+01 8.119866832476122909e+01 -9.981893849197123814e+01
3.995236968994140625e+01 8.014305057920145714e+01 -6.611933100524097995e+01
4.007411956787109375e+01 8.379291035053589098e+01 -5.745758675766153090e+01
4.013331604003906250e+01 7.979150801073683397e+01 -8.310985930265555055e+01
3.981915283203125000e+01 7.858677036077901334e+01 -7.422708044434713770e+01
4.062802124023437500e+01 8.356405930112086367e+01 -7.310744007272785439e+01
4.052384185791015625e+01 7.806841893909273722e+01 -1.050840762431781030e+02
4.064648056030273438e+01 7.698597950140145940e+01 -9.973682919963296456e+01
4.042207336425781250e+01 7.765015665816538615e+01 -1.060424877168537847e+02
4.198898696899414062e+01 8.025392745753758561e+01 -9.724882396521095984e+01
4.299932098388671875e+01 7.780295989558679537e+01 -7.901680218788465027e+01
4.281090164184570312e+01 7.893568257922046882e+01 -8.004579886116808041e+01
4.169448471069335938e+01 7.632319391237948025e+01 -7.005987590808919663e+01
4.180113220214843750e+01 7.558842428682849857e+01 -8.674764379555205096e+01
4.157975006103515625e+01 7.690834725102200764e+01 -7.751160639565057409e+01
4.114748382568359375e+01 7.776575591892951422e+01 -7.879273472337456496e+01
4.169418334960937500e+01 7.523810782955261800e+01 -6.962891990582201629e+01
4.028021240234375000e+01 7.792539076525741848e+01 -7.479143071822034017e+01
4.143957138061523438e+01 7.769684726063576363e+01 -8.612057093614423309e+01
4.178129577636718750e+01 7.762394132802511137e+01 -1.035569425504565402e+02
4.170820236206054688e+01 7.900907150315600802e+01 -1.005802895949537543e+02
4.048687362670898438e+01 7.821621229018347776e+01 -9.369219394813211466e+01
4.140434265136718750e+01 8.050520299027874671e+01 -9.442085282766187504e+01
4.191988372802734375e+01 7.507590246142410706e+01 -1.044236107668295830e+02
4.138342285156250000e+01 7.946286530473598475e+01 -1.017882119103465897e+02
4.123472595214843750e+01 7.897228563701476389e+01 -8.341487913077541805e+01
4.106162643432617188e+01 8.427698207156784349e+01 -8.911557852756288867e+01
4.089286422729492188e+01 7.599021592620900378e+01 -1.003974276989098797e+02
4.078182220458984375e+01 7.661473686502336022e+01 -8.599631835232712262e+01
4.002028656005859375e+01 7.677474253355825340e+01 -7.985244973784483591e+01
3.966480255126953125e+01 7.950754964131678548e+01 -7.497601075677503957e+01
4.052822875976562500e+01 7.592533181593073266e+01 -8.970100047844326241e+01
4.058966064453125000e+01 7.607248603438290502e+01 -8.519172362900889084e+01
3.979113769531250000e+01 7.900521342222737076e+01 -7.352364646402806159e+01
3.981482696533203125e+01 7.784835445480052840e+01 -8.693282245174643208e+01
3.880508804321289062e+01 7.411336474801028373e+01 -7.393416101037043120e+01
3.863645935058593750e+01 7.564467150014114338e+01 -6.347944967119695292e+01
3.881228637695312500e+01 7.789479654700214439e+01 -5.745829640826559626e+01
3.953225326538085938e+01 7.780637140736294555e+01 -5.627190900505152626e+01
4.075382995605468750e+01 8.181600355357136323e+01 -7.526309669235807576e+01
4.152660369873046875e+01 7.788025421593017938e+01 -9.170319477511712591e+01
4.103867340087890625e+01 7.464982112221755983e+01 -8.944694272898038889e+01
4.166194534301757812e+01 7.675347949376224221e+01 -1.081808516641279994e+02
4.103123474121093750e+01 7.731629095120075590e+01 -9.334562331202512553e+01
4.174826049804687500e+01 8.041076157637357369e+01 -1.196429882488177157e+02
4.164214324951171875e+01 7.724246135613995534e+01 -9.957830749337622933e+01
4.077433776855468750e+01 7.726261570321844374e+01 -1.115450457301296581e+02
4.024261474609375000e+01 7.579774886860889183e+01 -9.651598912455138191e+01
4.048116302490234375e+01 7.622244643321167246e+01 -1.076736303388738776e+02
4.055896377563476562e+01 7.380846209178636741e+01 -1.017802666601982082e+02
4.096237564086914062e+01 7.345051663204768033e+01 -1.034746719438931848e+02
4.101448440551757812e+01 7.597364150262346527e+01 -8.997147652562324538e+01
4.098739242553710938e+01 7.751271874303589016e+01 -9.654854768686045929e+01
4.112020492553710938e+01 7.855648903624863522e+01 -1.177613396536703050e+02
4.088834762573242188e+01 7.544692274709976232e+01 -1.057492993729165107e+02
4.088751220703125000e+01 7.823521383615177172e+01 -9.709224678832903521e+01
4.035225296020507812e+01 7.498589764169409477e+01 -8.704233675166557305e+01
3.989913940429687500e+01 7.987633014867044778e+01 -1.077686129830239707e+02
4.041885375976562500e+01 7.597023227774315046e+01 -8.907930500586834910e+01
4.033740997314453125e+01 7.494548176586826571e+01 -8.769490813291412223e+01
3.959024810791015625e+01 7.698183434171181716e+01 -8.321015264826472446e+01
3.990308380126953125e+01 7.679243165027466489e+01 -7.783588644061727280e+01
4.028170776367187500e+01 7.505414242786453372e+01 -7.291747943139539245e+01
3.943992233276367188e+01 7.296654021030047943e+01 -8.121269792403987253e+01
4.004593276977539062e+01 7.593029962093319796e+01 -8.425923532867157917e+01
3.996530151367187500e+01 7.677006582201219942e+01 -9.022416841467195070e+01
4.002272033691406250e+01 7.483923510511660027e+01 -9.122752173566877332e+01
4.062770462036132812e+01 7.725916519620254519e+01 -9.213594900090673434e+01
4.068972778320312500e+01 7.650824750595747048e+01 -8.453437955996788844e+01
4.058573913574218750e+01 7.745858964320004247e+01 -7.670158457606473235e+01
4.112470245361328125e+01 7.749517788045238831e+01 -9.051671994381028696e+01
4.183219528198242188e+01 7.395142580745820737e+01 -9.769194541032088352e+01
4.139969253540039062e+01 7.511657031630215897e+01 -9.103907238743795460e+01
4.146646881103515625e+01 7.545545573974094111e+01 -1.013674867233752366e+02
4.235237884521484375e+01 7.433936354690952442e+01 -1.034035414416064498e+02
4.196249389648437500e+01 7.163585073076212950e+01 -9.658547177595903577e+01
4.264488983154296875e+01 7.503252366915549487e+01 -1.138769051370028649e+02
4.284555053710937500e+01 7.347163061614614321e+01 -9.885282799232524553e+01
4.187781906127929688e+01 7.556235681917858926e+01 -1.050399895651730731e+02
4.239143753051757812e+01 7.687748061794070509e+01 -1.044046418516418555e+02
4.169433593750000000e+01 7.856301836817178241e+01 -1.172357567625285100e+02
4.213149261474609375e+01 7.473439234159438627e+01 -9.293411541874291970e+01
4.205859756469726562e+01 7.599474082972224664e+01 -8.389924666073480353e+01
4.221114730834960938e+01 7.545024585053906208e+01 -8.532469710043086764e+01
4.117386627197265625e+01 7.415804266955696278e+01 -7.827396681590124672e+01
4.193459320068359375e+01 7.641192521423489836e+01 -9.841259647441539471e+01
4.213565826416015625e+01 7.531336633803528002e+01 -9.520486584817467701e+01
4.214722061157226562e+01 7.230906126726395655e+01 -9.592233849252563971e+01
4.166523361206054688e+01 7.541542467026317809e+01 -9.856006805429514372e+01
4.215597534179687500e+01 7.424643855178840113e+01 -8.131140814376479398e+01
4.194588088989257812e+01 6.967338318342628156e+01 -8.358573621444145374e+01
4.180825805664062500e+01 7.288541377001354249e+01 -8.753003547639100645e+01
4.223045730590820312e+01 7.310991024255247339e+01 -9.921568104600176241e+01
4.210891342163085938e+01 7.670302563275154739e+01 -8.600836706573814183e+01
4.142137908935546875e+01 7.448765184599238864e+01 -9.559263496177744912e+01
4.134878540039062500e+01 7.466523497644243434e+01 -9.464092047280820452e+01
4.192637634277343750e+01 7.599551216233675177e+01 -9.611812259989807217e+01
4.109193801879882812e+01 7.712241950814085101e+01 -9.358170835473802640e+01
4.146308517456054688e+01 7.476546313991036641e+01 -9.392003353301420532e+01
4.125275039672851562e+01 7.702204640678856151e+01 -9.958031127976700247e+01
4.077234268188476562e+01 7.172210273939248282e+01 -1.048288758042139932e+02
4.059621429443359375e+01 7.293067378024549896e+01 -1.150484640603188069e+02
4.022997283935546875e+01 7.657463302286775786e+01 -1.115085586448311830e+02
4.121413421630859375e+01 7.019491574235213704e+01 -1.015091649052422014e+02
4.161116027832031250e+01 7.420938113415868997e+01 -1.024716834891783463e+02
4.124840164184570312e+01 7.657595523823079020e+01 -1.223786406083079896e+02
4.072595596313476562e+01 7.465923819899666114e+01 -1.165301421362314045e+02
4.110150146484375000e+01 7.055520496611430303e+01 -1.086015537058154337e+02
4.071517181396484375e+01 7.764442831139062662e+01 -1.025635051248109733e+02
4.093902587890625000e+01 7.547847899923465320e+01 -1.015955767353514858e+02
4.157683563232421875e+01 7.146849794006911338e+01 -1.022104661430023214e+02
4.184084320068359375e+01 7.347618126241812320e+01 -1.102066142355191118e+02
4.165102005004882812e+01 7.024504513487296720e+01 -1.000585422894694148e+02
4.187274169921875000e+01 7.538096838599254568e+01 -1.035490044859838434e+02
4.141814804077148438e+01 7.712591131156386837e+01 -1.041571175611967845e+02
4.202782058715820312e+01 7.586027779042711927e+01 -1.303796361794962593e+02
4.181372833251953125e+01 7.655631287022735876e+01 -1.095441051545922022e+02
4.133699035644531250e+01 7.562905907761027891e+01 -1.062958355186484596e+02
4.117008209228515625e+01 7.882641349096432748e+01 -1.125387924951568976e+02
4.170181274414062500e+01 7.687275552063820783e+01 -9.787304943431328752e+01
4.170480728149414062e+01 7.710514164460990116e+01 -9.572306367738016775e+01
4.258201980590820312e+01 7.311197381790775296e+01 -1.061504509085992112e+02
4.150977706909179688e+01 7.586383696488283590e+01 -9.621010644725328120e+01
4.039221954345703125e+01 7.449178456277408600e+01 -1.165733065701443252e+02
4.071337890625000000e+01 7.363077231660912503e+01 -9.744142959544049631e+01
4.071197509765625000e+01 7.272120913676505438e+01 -9.649670170777963563e+01
4.097158050537109375e+01 7.757162974792734644e+01 -9.452665046382757907e+01
4.104097366333007812e+01 7.655062538506673775e+01 -1.008301226613889980e+02
4.100504302978515625e+01 7.289800265404159063e+01 -1.133534558294864354e+02
4.098413085937500000e+01 7.351062663234058903e+01 -1.049466221504835062e+02
4.036592483520507812e+01 7.652353602196639315e+01 -9.691301417145261610e+01
3.987911987304687500e+01 7.811437375292560148e+01 -9.672215746701945704e+01
4.111784362792968750e+01 7.597694780279762483e+01 -1.122932111233697299e+02
4.058894348144531250e+01 7.519700134730481977e+01 -9.867701635677168781e+01
4.116283035278320312e+01 7.747163496150133710e+01 -1.069736641885414343e+02
4.000014877319335938e+01 7.751185281526308302e+01 -9.268793416603408275e+01
4.067476654052734375e+01 7.604540719994818687e+01 -9.670388521982846441e+01
4.104788208007812500e+01 7.855806621825102809e+01 -9.465411224295961290e+01
4.152668762207031250e+01 8.028477211170044825e+01 -1.144701743872648336e+02
4.171375274658203125e+01 7.641739335260180610e+01 -1.039115835867150821e+02
4.122081375122070312e+01 7.811019846945492873e+01 -9.611192602192282664e+01
4.073032379150390625e+01 7.951884063312081707e+01 -1.084654776031221530e+02
4.038953399658203125e+01 7.963675913057585376e+01 -1.104888891530944903e+02
4.117927551269531250e+01 7.843300830348688635e+01 -1.016761087066174838e+02
4.183967208862304688e+01 7.887665941769343192e+01 -1.003169872629127468e+02
4.221954727172851562e+01 7.959273012494361410e+01 -9.386727336391734866e+01
4.265062332153320312e+01 7.469799459203937886e+01 -1.006826031724058481e+02
4.240043640136718750e+01 7.854617315474530415e+01 -9.586417303677458790e+01
4.280847930908203125e+01 7.888695066962762326e+01 -1.146181130753416824e+02
4.238141632080078125e+01 7.837410741248700674e+01 -1.015498845634616032e+02
4.252375793457031250e+01 7.946247085569592628e+01 -1.177268900295010639e+02
4.282266235351562500e+01 7.866278796459116052e+01 -1.074253874060004961e+02
4.327409362792968750e+01 7.499892446042503025e+01 -9.952542088593318681e+01
4.239852142333984375e+01 7.588303472649458570e+01 -1.188288314602627196e+02
4.293157196044921875e+01 7.262278126745644613e+01 -9.604181072872913205e+01
4.321260833740234375e+01 7.173787264613494585e+01 -9.804424468665611414e+01
4.284358978271484375e+01 7.295942099162800787e+01 -1.063284129649923244e+02
4.302660369873046875e+01 7.798991568592322210e+01 9.028822729213975151e+01
4.276465606689453125e+01 7.728804666690078307e+01 -1.020864532321789397e+02
4.304975509643554688e+01 7.680300737324941451e+01 8.529058471285762266e+01
4.190187072753906250e+01 7.637649456995175967e+01 -9.381491288166233744e+01
4.212038040161132812e+01 8.167338680520215632e+01 9.987349864356731644e+01
4.205644226074218750e+01 8.001870781869089910e+01 -7.703140616211152292e+01
4.268293380737304688e+01 7.678474733302297750e+01 9.769632947392908306e+01
4.337914276123046875e+01 7.128513230594094807e+01 1.070005819627018724e+02
4.113475799560546875e+01 7.435061405323079953e+01 1.094242731802297612e+02
4.145338058471679688e+01 7.501205401948570284e+01 -1.104599775411472109e+02
4.236087417602539062e+01 7.627410617952330085e+01 -1.146925958746467273e+02
4.193339538574218750e+01 7.464968179366923096e+01 1.167968691332484781e+02
4.195061492919921875e+01 7.108003392413007759e+01 1.180112982930236427e+02
