3.535326385498046875e+01 6.396711046023689562e+01 4.959845595551261965e+01
3.593111419677734375e+01 6.821214369046413140e+01 4.781244153566054678e+01
3.600132369995117188e+01 6.454081001845375454e+01 4.720247431919589332e+01
3.609701538085937500e+01 6.574006033876226240e+01 4.671868007395382705e+01
3.641287612915039062e+01 6.634045539682492176e+01 4.642457093753255748e+01
3.631463623046875000e+01 6.335365794370413539e+01 4.788868544693553986e+01
3.602585220336914062e+01 6.241174692797547863e+01 4.321225977493993042e+01
3.582816696166992188e+01 6.326398573044940576e+01 4.347503668823095779e+01
3.538377761840820312e+01 6.187537795763559245e+01 4.022470056884540668e+01
3.511505508422851562e+01 6.332900462786139428e+01 3.881078605003843052e+01
3.549295806884765625e+01 6.053217794673965813e+01 4.003624520231026906e+01
3.595677947998046875e+01 6.431550521118526831e+01 3.246242606132965136e+01
3.667435455322265625e+01 6.253675659041998358e+01 3.873278976276714047e+01
3.663698196411132812e+01 6.442128799439566933e+01 3.727646707303443918e+01
3.695793914794921875e+01 6.202389905256473668e+01 4.510183397154870732e+01
3.682284927368164062e+01 6.381885723209190076e+01 4.232777124196670826e+01
3.624063491821289062e+01 6.598301493576435917e+01 3.828920452390225648e+01
3.644531631469726562e+01 6.369617695149060665e+01 4.246883017340793742e+01
3.714393234252929688e+01 6.225657276149686936e+01 4.497402715909034043e+01
3.711539459228515625e+01 6.203857295369458313e+01 4.781838421459994493e+01
3.550128555297851562e+01 6.315496739110605517e+01 4.195259048766081378e+01
3.495592498779296875e+01 6.312213626640101438e+01 4.746195482039316005e+01
3.486474990844726562e+01 6.218345558296731213e+01 3.956325882590554244e+01
3.542980957031250000e+01 6.424801532384779534e+01 4.221240185523456034e+01
3.495452880859375000e+01 6.607538216452488200e+01 4.144795408073070320e+01
3.498570251464843750e+01 6.732491270158503482e+01 4.717055116579445695e+01
3.624494171142578125e+01 6.832768264474796638e+01 3.805229280576774897e+01
3.642565155029296875e+01 6.628384610239091046e+01 4.808978905757348343e+01
3.633637237548828125e+01 6.690739530427669024e+01 4.513256143634510664e+01
3.659717941284179688e+01 6.326793299295573547e+01 4.138880299204532065e+01
3.694974899291992188e+01 6.640395368829175027e+01 3.733582462253070844e+01
3.642013931274414062e+01 6.760619828476663429e+01 3.471772214837110226e+01
3.665274047851562500e+01 6.471055652109298251e+01 5.034471027310250690e+01
3.588225555419921875e+01 6.531931300084031022e+01 3.964941601954060957e+01
3.584642028808593750e+01 6.829519984110432063e+01 3.699594105421996204e+01
3.603248214721679688e+01 6.874203595279141155e+01 3.959253639209732967e+01
3.521748352050781250e+01 6.594257763150106655e+01 3.633608507222638906e+01
3.555938720703125000e+01 6.312533356441758770e+01 4.689545619506056795e+01
3.577324295043945312e+01 6.598870820342926891e+01 3.467796816146771732e+01
3.547736358642578125e+01 6.307517306720636441e+01 3.441517943939780366e+01
3.570818328857421875e+01 6.121915676969869224e+01 2.682972200307981936e+01
3.569500350952148438e+01 6.306368955831616319e+01 2.795447138761623052e+01
3.583541488647460938e+01 6.472755306890272209e+01 2.969572896483957791e+01
3.590308761596679688e+01 6.311344157029832758e+01 3.238217349659373667e+01
3.510023117065429688e+01 6.805647424230404852e+01 3.853865739930475343e+01
3.474681472778320312e+01 6.461837519679737341e+01 3.437708632133322340e+01
3.425710678100585938e+01 6.754105724746493422e+01 3.042686884616011511e+01
3.344633483886718750e+01 6.597147905198272611e+01 3.325462772005708700e+01
3.317539596557617188e+01 6.868031607003776173e+01 2.576805191401911443e+01
3.438852691650390625e+01 6.614208275474982202e+01 3.677281381071934163e+01
3.286112976074218750e+01 6.662765321266647334e+01 2.748106055663489755e+01
3.413227081298828125e+01 6.605697705992275814e+01 3.558267581000875168e+01
3.368472290039062500e+01 6.895875410799577310e+01 3.668574217827016071e+01
3.415943908691406250e+01 6.766141590989292354e+01 3.007713072186921011e+01
3.388151931762695312e+01 6.479744514855718762e+01 4.343996374063127064e+01
3.485960388183593750e+01 6.631157646748749812e+01 4.241052623032464908e+01
3.456655120849609375e+01 6.594057247019271983e+01 3.785538565873756767e+01
3.390811538696289062e+01 6.839864095253992105e+01 3.821228543249340248e+01
3.453915405273437500e+01 6.618336672774385931e+01 4.205794970631649221e+01
3.433460998535156250e+01 6.331288883372614862e+01 4.930447106399619628e+01
3.489155197143554688e+01 6.500308675933830216e+01 4.327344901342004135e+01
3.469127273559570312e+01 6.812553223619111975e+01 4.140521970116203221e+01
3.519432067871093750e+01 6.390609570274408213e+01 5.005788285393364134e+01
3.560535049438476562e+01 6.614243437305593432e+01 3.858359889750678917e+01
3.566922760009765625e+01 6.581229664728945750e+01 3.642111106314674629e+01
3.556247329711914062e+01 6.224586950222391124e+01 4.165937413593921690e+01
3.541064834594726562e+01 6.470552680229491216e+01 3.406774372969665876e+01
3.468618774414062500e+01 6.366135079970493393e+01 3.980001685532656097e+01
3.443411254882812500e+01 6.698397150996876803e+01 2.839535373683834152e+01
3.560980987548828125e+01 6.150701308801222211e+01 4.181845056286183393e+01
3.558240509033203125e+01 6.205165337701868111e+01 4.376439475551234892e+01
3.509284210205078125e+01 6.299558775866478300e+01 4.095282074296016361e+01
3.375781250000000000e+01 6.527429349943562897e+01 3.194504323932999768e+01
3.456526565551757812e+01 6.402166358133187885e+01 3.469405952551667127e+01
3.417120361328125000e+01 6.140057130554041009e+01 4.057354674648158976e+01
3.377088165283203125e+01 6.357536102836102998e+01 3.912637937663542687e+01
3.532666778564453125e+01 6.261507799417695708e+01 4.166732178046031976e+01
3.510425186157226562e+01 6.520950672370574352e+01 3.290789904874450400e+01
3.449620056152343750e+01 6.373771177693789980e+01 3.913592105015669631e+01
3.491153335571289062e+01 6.495198128241169400e+01 3.109151847305449223e+01
3.504669952392578125e+01 6.564056449983786479e+01 3.489864118308890539e+01
3.538621902465820312e+01 6.362181562488986231e+01 4.108648497030144853e+01
3.489542388916015625e+01 6.277926483780491651e+01 3.581152354140131422e+01
3.521199798583984375e+01 6.625959837129738617e+01 3.876145770950414260e+01
3.632446670532226562e+01 6.427380495834461271e+01 3.624551013952003586e+01
3.580863189697265625e+01 6.051457994429425469e+01 4.310957812742067574e+01
3.599369430541992188e+01 6.465837581273598289e+01 3.794726287485391225e+01
3.584254074096679688e+01 6.361886630185254887e+01 3.544374756344798527e+01
3.607653045654296875e+01 6.715639524729942877e+01 3.417744228869224798e+01
3.651954650878906250e+01 6.498757136263738232e+01 3.673840856882254258e+01
3.618205261230468750e+01 6.583779898882821158e+01 4.122473927224909573e+01
3.516921997070312500e+01 6.556254193658759277e+01 5.149689773702348816e+01
3.562715148925781250e+01 6.592168852487840525e+01 4.626979034640924482e+01
3.598529434204101562e+01 6.306688612410233929e+01 4.605271153895239422e+01
3.542678070068359375e+01 6.291944405810363605e+01 4.625146182284359497e+01
3.606128311157226562e+01 6.904838695356708911e+01 4.808527578913751199e+01
3.488102722167968750e+01 6.785219032843366449e+01 5.060936744083335270e+01
3.577158355712890625e+01 6.770879374781765137e+01 4.959882545730010150e+01
3.618666839599609375e+01 6.764101287100896798e+01 5.125820773297444788e+01
3.546440505981445312e+01 6.784298823479279861e+01 4.874972726094040354e+01
3.591187286376953125e+01 6.955489192744862237e+01 5.145749421462755890e+01
3.645504379272460938e+01 6.817813159186357552e+01 5.674261030314298182e+01
3.701724243164062500e+01 7.077446358134702109e+01 4.627886782894298534e+01
3.689920806884765625e+01 7.097325576069800945e+01 5.743358313942747628e+01
3.582410812377929688e+01 6.957035413171405480e+01 5.966110413707858839e+01
3.596103286743164062e+01 6.583046375455511168e+01 5.420502073818044408e+01
3.583560562133789062e+01 6.764662111377178633e+01 4.950216129153577782e+01
3.521487808227539062e+01 6.784214898497587853e+01 4.370202697799574310e+01
3.596225357055664062e+01 6.898143184828352048e+01 4.765613086349168981e+01
3.654953765869140625e+01 6.369564425220184489e+01 5.163005870873156766e+01
3.537812042236328125e+01 6.672485896925772408e+01 4.193546183586533971e+01
3.593288803100585938e+01 6.466948784681402174e+01 3.974210849459569772e+01
3.519510650634765625e+01 6.839859507504422709e+01 4.759252558550658563e+01
3.513316726684570312e+01 6.168956807371721140e+01 5.686841325573907824e+01
3.536980819702148438e+01 6.464949856967356823e+01 5.513204269049725070e+01
3.616831588745117188e+01 6.654962194413573684e+01 5.053760507025800308e+01
3.615607070922851562e+01 6.449706911031712764e+01 5.014615734820128523e+01
3.675567245483398438e+01 6.319178294914419070e+01 5.167782192192042601e+01
3.565757369995117188e+01 6.462866881785450346e+01 5.125848951188324776e+01
3.610959243774414062e+01 6.897832153393673593e+01 4.700763577803547122e+01
3.717922592163085938e+01 6.647225771808815864e+01 4.286640320551806838e+01
3.667103195190429688e+01 6.648084026117444978e+01 4.377390872406170530e+01
3.711338424682617188e+01 6.317740567717919475e+01 5.681124216026486806e+01
3.675342941284179688e+01 6.693851567627110910e+01 4.646619148574148284e+01
3.615527343750000000e+01 6.332486460568753728e+01 4.255041984201663041e+01
3.601912689208984375e+01 6.414499942327972803e+01 3.749667410830535630e+01
3.594150161743164062e+01 6.139014690274709096e+01 4.005609028409199368e+01
3.628227615356445312e+01 6.595732888782883663e+01 3.968425158153895893e+01
3.617653656005859375e+01 6.402962238863776179e+01 4.245601115870775999e+01
3.556311035156250000e+01 6.217960775669241258e+01 4.563105649143054876e+01
3.615330505371093750e+01 6.348430391552604135e+01 4.945512696525091911e+01
3.578608703613281250e+01 6.539129364849418380e+01 4.538359779741595901e+01
3.534766387939453125e+01 6.571588622533161583e+01 4.586496165087709898e+01
3.478839492797851562e+01 6.726844929456719058e+01 4.799969515583268986e+01
3.492626953125000000e+01 6.680164178660888297e+01 4.677434119357666020e+01
3.683034515380859375e+01 6.239791875375063057e+01 5.198155570044839635e+01
3.602785491943359375e+01 6.198700258532625185e+01 4.501517537909995781e+01
3.691154861450195312e+01 6.754762760454160286e+01 4.286539266206028032e+01
3.590090560913085938e+01 6.331549931969198042e+01 5.103375928152242125e+01
3.671505737304687500e+01 6.520203254275381255e+01 4.654326005836938407e+01
3.546230697631835938e+01 6.393332332482506786e+01 4.099892191268020269e+01
3.541941070556640625e+01 6.513118834689889525e+01 3.892194808708735820e+01
3.567247390747070312e+01 6.371347251933300981e+01 4.669738513274486991e+01
3.504806900024414062e+01 6.540202827817326181e+01 5.105446048382615487e+01
3.561569976806640625e+01 6.570849039760652488e+01 4.855913627916411457e+01
3.544499206542968750e+01 6.636951056127131210e+01 5.023888448238967896e+01
3.523838424682617188e+01 6.628137002082958418e+01 4.199356701308162343e+01
3.526323699951171875e+01 6.513664516966335327e+01 3.861760274544405291e+01
3.518193054199218750e+01 6.533335688808443820e+01 3.867939073597715804e+01
3.430782699584960938e+01 6.707905589667926449e+01 3.653160785418615575e+01
3.370867919921875000e+01 6.429363465233549846e+01 4.452238689748944722e+01
3.376832962036132812e+01 6.693640886581043503e+01 3.594375104430259427e+01
3.391424942016601562e+01 6.283397076223010913e+01 5.305011123006921281e+01
3.520864868164062500e+01 6.533657367453602660e+01 4.349070496641484596e+01
3.563205337524414062e+01 6.669272728143603501e+01 4.384812859102278537e+01
3.542237854003906250e+01 6.618350124333920803e+01 4.657796020096724021e+01
3.485002899169921875e+01 6.367719162737473937e+01 4.975826760491125356e+01
3.463134384155273438e+01 6.516292009082035008e+01 5.028272706889656263e+01
3.484777450561523438e+01 6.636648294466161246e+01 3.520919042463159343e+01
3.460894775390625000e+01 6.603916757376396163e+01 3.465341654134983429e+01
3.350329971313476562e+01 6.288535615949231783e+01 3.378369846533486509e+01
3.568321990966796875e+01 6.225449416347895237e+01 3.820372146914117195e+01
3.526869964599609375e+01 6.601205535344760733e+01 3.693828927668824491e+01
3.574414825439453125e+01 6.283028211454703182e+01 3.361973593523386938e+01
3.567400741577148438e+01 6.291902893569583455e+01 3.539405339545049856e+01
3.519352340698242188e+01 6.170109161264807085e+01 3.610949269445127641e+01
3.505089187622070312e+01 6.311972761557679945e+01 3.139067338474787405e+01
3.545727920532226562e+01 6.517746334764848370e+01 3.184965375842728719e+01
3.464379501342773438e+01 6.291763541849358887e+01 3.219168230313459844e+01
3.498353576660156250e+01 6.172475859032437029e+01 3.217215063521043561e+01
3.362410736083984375e+01 6.231080939510195549e+01 3.274172796524121765e+01
3.428491210937500000e+01 6.250767916931421553e+01 4.125913343402790190e+01
3.389179992675781250e+01 6.217893739110940032e+01 4.498856346676901552e+01
3.402809524536132812e+01 6.258852316052264797e+01 3.197442346690763770e+01
3.427510833740234375e+01 6.258553194996148505e+01 3.753121952784638182e+01
3.383182144165039062e+01 6.264600402411702618e+01 4.157515650256238615e+01
3.431847000122070312e+01 6.447159785258104137e+01 4.473864283903930783e+01
3.320613479614257812e+01 6.542361526131207938e+01 3.973835352149974653e+01
3.421727752685546875e+01 6.539808305681086154e+01 3.838437218189793043e+01
3.378871536254882812e+01 6.436543106857355667e+01 4.068625439004677702e+01
3.371799087524414062e+01 6.433537898223528373e+01 4.098525858064554228e+01
3.253474426269531250e+01 6.410902747905460330e+01 4.151075355830294455e+01
3.275725555419921875e+01 6.452212940452777445e+01 3.084634740725395829e+01
3.273412704467773438e+01 6.131570695383118874e+01 3.221821097224690789e+01
3.324009704589843750e+01 6.218643470056014166e+01 3.230858259988431769e+01
3.462382888793945312e+01 6.168002064385186856e+01 3.878703324412289533e+01
3.336859512329101562e+01 6.070303973380119089e+01 4.108818620202578131e+01
3.247356414794921875e+01 6.130549601937410387e+01 3.615668265939708448e+01
3.255682373046875000e+01 6.232392118509219614e+01 3.692473477645442159e+01
3.326868820190429688e+01 6.593682263311066549e+01 3.608187261433118920e+01
3.324701309204101562e+01 6.867639167217706131e+01 4.339437735828681042e+01
3.329069137573242188e+01 6.422592661947378190e+01 4.519115377970665293e+01
3.451425933837890625e+01 6.599987808913613208e+01 4.896276104686558739e+01
3.496054077148437500e+01 6.623213604843707003e+01 4.523565323997092946e+01
3.509471511840820312e+01 6.725360215248483087e+01 4.027251656404006752e+01
3.427230072021484375e+01 6.577185217767609515e+01 4.680629215770466800e+01
3.486793899536132812e+01 6.417432042662606761e+01 4.077744064664594958e+01
3.568867874145507812e+01 6.231916304771550585e+01 4.999970204894926695e+01
3.546893692016601562e+01 6.646155258658477294e+01 5.064384962761916142e+01
3.622840499877929688e+01 6.442755735905436154e+01 3.896431381627794366e+01
3.579536056518554688e+01 6.522003672543026198e+01 4.416536823474122286e+01
3.517531204223632812e+01 6.977364925755905745e+01 3.844674103320502923e+01
3.574407577514648438e+01 6.839037255298524087e+01 3.671124983403353781e+01
3.637236404418945312e+01 7.136462941028705131e+01 3.342751445971087065e+01
3.654087448120117188e+01 6.671156209695607231e+01 4.235415354878598748e+01
3.617348480224609375e+01 6.576892074958885814e+01 4.223979384844495399e+01
3.583606719970703125e+01 6.289562735566324392e+01 3.710904583043095784e+01
3.595672607421875000e+01 6.596798872014821313e+01 3.260201268083043402e+01
3.569242095947265625e+01 6.746202777617668289e+01 3.293411125934205330e+01
3.672947692871093750e+01 6.262421059829257786e+01 3.977477588971269284e+01
3.640940093994140625e+01 6.449398478502976673e+01 3.533187161213165695e+01
3.667648315429687500e+01 6.737988829239745314e+01 3.406648697030495754e+01
3.695178604125976562e+01 6.903000167011896337e+01 3.627956125747935801e+01
3.623502349853515625e+01 6.389919936860984251e+01 4.725723819128806014e+01
3.512409591674804688e+01 6.363061178964266418e+01 3.626483563423968093e+01
3.499462890625000000e+01 6.526724602242457252e+01 3.400200555963585458e+01
3.554095077514648438e+01 6.490793954362885643e+01 3.643929538749999608e+01
3.511088562011718750e+01 6.501535705303977863e+01 4.037954364809446872e+01
3.596265411376953125e+01 6.824956922373101520e+01 4.185177252688097838e+01
3.549115371704101562e+01 6.905705641393842598e+01 2.944735165034217061e+01
3.637352371215820312e+01 6.685432565550158301e+01 2.563411238343741516e+01
3.607072448730468750e+01 6.981398259690978136e+01 3.431313887950405217e+01
3.559598541259765625e+01 6.565194771040432897e+01 3.553843361230900655e+01
3.545630264282226562e+01 6.489715532750827265e+01 1.935387798320863695e+01
3.540616607666015625e+01 6.511938208814255802e+01 3.041225759864689948e+01
3.608090209960937500e+01 6.404141973184347592e+01 3.384094976919023168e+01
3.582784652709960938e+01 6.927741546803437700e+01 2.151178184924343384e+01
3.555831909179687500e+01 6.821580319707624085e+01 3.815783615048381705e+01
3.588476562500000000e+01 6.551024941919513367e+01 3.893672290186739815e+01
3.608222579956054688e+01 6.269206815777444319e+01 3.080691888358636632e+01
3.635633087158203125e+01 6.502902622977853753e+01 2.997351675601165510e+01
3.565576171875000000e+01 6.428339479024498360e+01 3.774873491021905636e+01
3.666442871093750000e+01 6.415092573576643531e+01 4.385485116594307442e+01
3.554279327392578125e+01 6.679604535411549193e+01 3.650891136935272385e+01
3.590402221679687500e+01 6.676935566587113158e+01 3.439077297008278578e+01
3.689685440063476562e+01 6.770187524750851082e+01 2.303376324077936843e+01
3.599252700805664062e+01 6.799965714667725081e+01 2.584665183801088872e+01
3.671818161010742188e+01 6.822472783043872369e+01 4.124997318551587000e+01
3.592964172363281250e+01 6.694355989505211824e+01 3.352799625601704747e+01
3.532495880126953125e+01 6.878650309763283133e+01 1.791051565662352374e+01
3.450753021240234375e+01 6.455957168789569778e+01 3.791076238865191783e+01
3.461531066894531250e+01 6.299200145935011363e+01 4.074757408895823119e+01
3.505333709716796875e+01 6.679923895691277380e+01 3.371833864319728491e+01
3.466053009033203125e+01 6.688629469891625945e+01 2.766495754884887859e+01
3.529328918457031250e+01 6.337400131957099347e+01 3.846966496490675524e+01
3.451237106323242188e+01 6.385593238447218312e+01 4.183397406037529009e+01
3.569182586669921875e+01 6.186625627523201842e+01 3.502724918595666281e+01
3.544830703735351562e+01 6.395057760581968864e+01 3.533798102300779931e+01
3.538578414916992188e+01 6.277389496725883333e+01 3.372697962453215581e+01
3.596988296508789062e+01 6.630181256044261318e+01 3.573705966727406036e+01
3.548679733276367188e+01 6.418097357476926845e+01 3.331415427527784345e+01
3.573768615722656250e+01 6.428734541587019180e+01 3.127650240896797840e+01
3.468108367919921875e+01 6.254685782984551423e+01 3.523799738956525829e+01
3.478851699829101562e+01 6.109303864189510591e+01 3.781520952247531397e+01
3.569125366210937500e+01 6.497254907246502853e+01 3.595749063482946184e+01
3.618103408813476562e+01 6.570338631538180607e+01 4.044635108528928669e+01
3.619627380371093750e+01 6.595152448112438037e+01 3.280805206705845478e+01
3.601785278320312500e+01 6.440628984978755511e+01 3.327723550643364803e+01
3.551543807983398438e+01 6.496027335430284211e+01 3.668082256647865336e+01
3.607471466064453125e+01 6.286263899846998982e+01 3.088458617177728982e+01
3.588768768310546875e+01 6.240481511585403496e+01 3.647614863010344521e+01
3.555852127075195312e+01 6.524245056664535980e+01 2.871985609315917642e+01
3.623604583740234375e+01 6.539361550681383051e+01 3.307008861284337087e+01
3.594625091552734375e+01 6.675927784964228806e+01 3.733057998716124359e+01
3.637896347045898438e+01 6.620498996799757663e+01 3.559673744039714904e+01
3.612399673461914062e+01 6.712031919242559752e+01 2.928697513440823741e+01
3.696343231201171875e+01 6.172335914598677675e+01 3.906101031071349894e+01
3.770568084716796875e+01 6.188841789365288548e+01 4.580799431999221127e+01
3.731295776367187500e+01 6.520434505578595008e+01 3.323419837893381867e+01
3.739426803588867188e+01 6.603372205176890475e+01 3.040660992033679477e+01
3.743643188476562500e+01 6.621661067090749953e+01 3.535448654094698639e+01
3.663402557373046875e+01 6.598865941070945951e+01 3.445489532020159373e+01
3.766496276855468750e+01 6.444771114329306272e+01 3.090466666507375493e+01
3.709014129638671875e+01 6.345253560114984737e+01 3.452232417924025754e+01
3.773233032226562500e+01 6.314447779722453902e+01 4.123053961496374598e+01
3.736627960205078125e+01 6.293214242475329456e+01 3.825191163868406363e+01
3.838501739501953125e+01 6.266463916260842382e+01 4.166518592096803530e+01
3.831513977050781250e+01 6.309752552201152298e+01 3.991864309006959388e+01
3.749936676025390625e+01 6.478791917451025029e+01 4.513823264136176761e+01
3.665569686889648438e+01 6.878848101387517033e+01 3.908314161237284168e+01
3.648788070678710938e+01 6.757437203839270978e+01 3.198438240871016447e+01
3.624695587158203125e+01 6.762686552128400308e+01 3.088677997282310983e+01
3.745118713378906250e+01 6.908355991720216593e+01 3.546669646597113257e+01
3.793796539306640625e+01 6.716763009645862326e+01 4.437186745392559573e+01
3.685535812377929688e+01 6.914345178402572856e+01 4.213679168260693331e+01
3.847892379760742188e+01 6.694179011539287671e+01 4.320452036443001731e+01
3.840868377685546875e+01 6.347643602342745339e+01 5.698531600824412635e+01
3.713465118408203125e+01 6.464054107466122900e+01 5.259224425400052638e+01
3.746432495117187500e+01 6.716320626879914357e+01 4.808222069247833730e+01
3.826487350463867188e+01 6.793709157503865015e+01 5.331431587198621003e+01
3.838063049316406250e+01 7.072965044612030283e+01 3.882751192953813302e+01
3.820348358154296875e+01 6.580572714699887626e+01 4.651190273428986899e+01
3.815718078613281250e+01 6.572813584942642251e+01 5.353393759501425819e+01
3.804674530029296875e+01 6.407281457223649568e+01 5.267302628145941412e+01
3.830088806152343750e+01 6.435090064395814125e+01 5.129385977283158127e+01
3.820010757446289062e+01 6.443145023279555517e+01 4.924407309784461262e+01
3.743928527832031250e+01 6.850566771278251110e+01 4.429659060446886087e+01
3.775471496582031250e+01 6.453183773301894632e+01 4.960640167406930345e+01
3.788550567626953125e+01 6.183865835149328660e+01 4.329125955042248108e+01
3.684540557861328125e+01 6.644684377538635545e+01 4.071962464036439400e+01
3.746802520751953125e+01 6.357226484878097494e+01 4.691627543125774480e+01
3.703557205200195312e+01 6.709609232022262404e+01 3.456519790718631668e+01
3.709070587158203125e+01 6.465398375244851081e+01 4.293516217498182641e+01
3.639025115966796875e+01 6.560787498918801930e+01 4.565845242742534538e+01
3.661763381958007812e+01 6.581061105120910781e+01 4.800066034517627855e+01
3.675044631958007812e+01 6.618588993944510435e+01 3.811058500864537990e+01
3.732797622680664062e+01 6.504047097091584817e+01 5.113434476124020023e+01
3.743797683715820312e+01 6.413208940830742222e+01 4.817727347779863578e+01
3.804984664916992188e+01 6.717628923321872492e+01 3.801417093831239669e+01
3.692277526855468750e+01 6.525742937604714200e+01 4.012472253729813332e+01
3.714196014404296875e+01 6.434722582927412304e+01 4.452984322107310078e+01
3.637171173095703125e+01 6.715376352485202460e+01 3.975412795992887993e+01
3.573064804077148438e+01 6.323848200040805523e+01 3.612515190657853736e+01
3.529436874389648438e+01 6.294549919343947408e+01 3.337276731901577875e+01
3.606918334960937500e+01 6.336048721254889671e+01 3.030737562831652809e+01
3.565621566772460938e+01 6.062299513758119929e+01 3.263493584816286841e+01
3.505237197875976562e+01 6.458860623405217893e+01 3.055839822741831213e+01
3.577902984619140625e+01 6.329017629553726465e+01 3.570328166784597101e+01
3.584540939331054688e+01 6.254499547181164587e+01 3.356655309839961632e+01
3.543170547485351562e+01 6.234559317942280643e+01 3.359116941906654574e+01
3.488952255249023438e+01 6.109773357327285481e+01 2.789766086526666911e+01
3.509489059448242188e+01 6.242835665120709621e+01 3.606756503748475495e+01
3.468785858154296875e+01 6.319126116658742376e+01 3.529127715063577142e+01
3.476659393310546875e+01 6.314547921773953476e+01 3.326662688827023828e+01
3.443256759643554688e+01 6.068390042385237848e+01 3.623116127205372550e+01
3.471053314208984375e+01 6.558259848140019699e+01 2.831782676738385263e+01
3.525392913818359375e+01 6.555956489317560454e+01 3.057285861477421918e+01
3.512284851074218750e+01 6.455108032707951793e+01 3.741098038472917153e+01
3.569287872314453125e+01 6.539041462330976628e+01 3.872712359865681009e+01
3.597737503051757812e+01 6.161030373037110053e+01 3.915104770269059742e+01
3.531497573852539062e+01 6.469912872413354421e+01 4.501028402576060472e+01
3.452746963500976562e+01 6.265618997771446175e+01 3.515386448928175867e+01
3.443856811523437500e+01 6.063728618001724158e+01 3.539351831418101568e+01
3.456663894653320312e+01 6.408068990584440883e+01 3.458340143651580689e+01
3.466283035278320312e+01 6.214606940816710079e+01 3.177323285568505895e+01
3.518661880493164062e+01 6.499716276053283082e+01 3.385474984236839902e+01
3.504305267333984375e+01 6.489431408758497355e+01 3.945984947462437731e+01
3.524282836914062500e+01 6.267271071386406334e+01 4.076735809121874610e+01
3.549610137939453125e+01 6.155185094800822299e+01 3.556738477645227903e+01
3.580070877075195312e+01 6.232143704090336200e+01 3.109097104216310825e+01
3.658740234375000000e+01 6.152572315334763431e+01 3.770467291894288309e+01
3.603337860107421875e+01 6.679072935829469770e+01 2.864352102003420342e+01
3.656576538085937500e+01 6.241429690642796402e+01 3.258143273146087893e+01
3.658520507812500000e+01 6.149120787581463077e+01 3.989610703273503134e+01
3.600522613525390625e+01 6.478032321328421972e+01 3.459337694173350286e+01
3.615068435668945312e+01 6.189372352725261095e+01 3.414747203209298476e+01
3.553056335449218750e+01 6.225081706547864258e+01 3.482716250478965492e+01
3.560322952270507812e+01 6.157196730559634545e+01 3.650873254208845253e+01
3.575098419189453125e+01 6.074399895692059204e+01 3.519569947863905668e+01
3.593484878540039062e+01 6.296428806680584245e+01 2.995679978870680671e+01
3.616653060913085938e+01 6.010131635184653476e+01 3.218763220639879563e+01
3.577593231201171875e+01 6.187885438958579698e+01 2.697881551002269518e+01
3.540322875976562500e+01 6.162117226483088928e+01 3.242809395439964959e+01
3.602025604248046875e+01 6.248061883488976775e+01 2.608555451714311246e+01
3.582611846923828125e+01 6.239484885658289670e+01 3.051270157612760769e+01
3.534940719604492188e+01 6.158271235973008118e+01 2.871144411944957753e+01
3.533935546875000000e+01 5.940223813674708708e+01 3.509715321311430358e+01
3.526074981689453125e+01 6.329382582433593996e+01 2.553266314249869495e+01
3.428758239746093750e+01 6.146242164307126643e+01 3.150971603226570394e+01
