4.017765426635742188e+01 7.543243480900210329e+01 8.385781567220286092e+01
4.039045715332031250e+01 7.066506568655584886e+01 8.837750503483249531e+01
3.996102142333984375e+01 7.538136692110307990e+01 8.219184391445307369e+01
4.101609039306640625e+01 7.027127434601595724e+01 8.698263024092955220e+01
4.052508926391601562e+01 7.747335475273554550e+01 9.115301690150349145e+01
4.064766311645507812e+01 7.629819912384868985e+01 8.658759022763200619e+01
4.004176712036132812e+01 7.326614980280407963e+01 8.707242568736400301e+01
3.971962356567382812e+01 7.038533995585352443e+01 8.105807336362944682e+01
4.057214355468750000e+01 6.975855891405004172e+01 7.689034882550220118e+01
4.090156555175781250e+01 6.785079289351064347e+01 7.813623183009423201e+01
3.979032897949218750e+01 6.724258038579075958e+01 8.078420667145789480e+01
3.843143081665039062e+01 7.114923850093740043e+01 7.003216648204718808e+01
3.966838455200195312e+01 6.950909244779275298e+01 -7.213724599910796087e+01
3.980998611450195312e+01 6.970261089504941765e+01 -7.335103942101021346e+01
3.875024414062500000e+01 7.030083020796756443e+01 7.739785340364031185e+01
3.765339660644531250e+01 7.041727250489067558e+01 -6.576260704851310379e+01
3.732912063598632812e+01 7.065535697501293555e+01 -6.009582323910462520e+01
3.896321868896484375e+01 6.735021566133929127e+01 -7.161439359198234911e+01
3.875700759887695312e+01 6.890097401022666190e+01 7.315125267336495085e+01
3.825398635864257812e+01 6.908820974527169767e+01 -7.232395679860429993e+01
4.000253295898437500e+01 7.113468316227604760e+01 6.921625628767708349e+01
3.971761703491210938e+01 7.252403298190753844e+01 7.719839982951737056e+01
3.967117691040039062e+01 6.811898616747585322e+01 7.410976598429637363e+01
3.921966934204101562e+01 6.879844830887321905e+01 -6.824748413845206585e+01
3.911612701416015625e+01 7.299444829745056040e+01 6.537638210363890323e+01
4.003005218505859375e+01 7.036886538796156287e+01 6.208119337029749119e+01
3.922016525268554688e+01 7.089459275164060159e+01 -5.381378091846948308e+01
3.943147277832031250e+01 7.065117394127612727e+01 5.734862844700885631e+01
3.942153167724609375e+01 7.129687665674218522e+01 6.052182389025654885e+01
3.861435699462890625e+01 7.003269103515854965e+01 6.183879444928856373e+01
3.856029129028320312e+01 7.211970530743660390e+01 5.453018965232308091e+01
3.898921585083007812e+01 6.963807764717800808e+01 6.136510689981737698e+01
3.976097869873046875e+01 7.177375879266216430e+01 5.959074954520596634e+01
3.902106094360351562e+01 6.786446555299939121e+01 6.273091239127769825e+01
3.898839569091796875e+01 6.746437791703901610e+01 7.061494017423626701e+01
3.996793746948242188e+01 6.937875957142020411e+01 7.199399577825295182e+01
3.951720428466796875e+01 6.926714975393176132e+01 6.122889599496962632e+01
3.966458892822265625e+01 7.009557169738644689e+01 6.899220682087518242e+01
3.963864898681640625e+01 7.208413983282196114e+01 6.634866062775921591e+01
4.056487655639648438e+01 7.048180993973817010e+01 7.841495363667567631e+01
3.961722564697265625e+01 7.037927959938619438e+01 7.337894340193460607e+01
3.937395095825195312e+01 6.517642727691999482e+01 7.174610031241253694e+01
4.005397415161132812e+01 6.466485260445718097e+01 7.999708859623362400e+01
3.919926071166992188e+01 7.300858017158721225e+01 7.010361796962983760e+01
3.982166671752929688e+01 6.802396097885375070e+01 7.490244682035229573e+01
4.049919509887695312e+01 7.002761953739044998e+01 7.055371521660507028e+01
4.034183120727539062e+01 7.027443840400529496e+01 7.141497863464317675e+01
3.938346099853515625e+01 7.111070094419331156e+01 8.441833346434401619e+01
3.996688842773437500e+01 7.039331140161374378e+01 8.151405949592528088e+01
4.033190155029296875e+01 7.123693538317463947e+01 7.963274563747408763e+01
4.067274093627929688e+01 6.986108457015390627e+01 7.747379494919077558e+01
4.112383270263671875e+01 7.152453575156805243e+01 7.828490783534535069e+01
4.084244537353515625e+01 6.796002355520101901e+01 7.482264767215103518e+01
4.034625625610351562e+01 6.750195252876923746e+01 6.657885035370698290e+01
4.035051727294921875e+01 7.198885931515627590e+01 6.822185370329962950e+01
4.005324935913085938e+01 7.103184305335616955e+01 6.837346132604338322e+01
4.090516662597656250e+01 7.065070193457542302e+01 7.633799841309223666e+01
4.089243316650390625e+01 6.687565890603087837e+01 7.497697521884606431e+01
4.009959793090820312e+01 6.770890938815504967e+01 7.348400426740158764e+01
4.017155075073242188e+01 6.727903603367649055e+01 7.736482278309497929e+01
4.027798461914062500e+01 6.941327991576861223e+01 7.596601134162212077e+01
4.074377059936523438e+01 6.339630846273210807e+01 7.754254449649778280e+01
4.022281265258789062e+01 6.868890465554960656e+01 8.757514847986686846e+01
3.948665618896484375e+01 7.496145071530818882e+01 7.851119356789416770e+01
3.974768829345703125e+01 7.168383968696127795e+01 9.008625361088306249e+01
4.077300643920898438e+01 7.075996708953235270e+01 9.675369424788463846e+01
4.142403411865234375e+01 6.858200981570556110e+01 8.516830609692074461e+01
4.081905364990234375e+01 7.167690935067099645e+01 8.472510406261507399e+01
4.065250396728515625e+01 7.136876563694349329e+01 8.014243139399077620e+01
4.073206329345703125e+01 7.251083470507944639e+01 9.367014386491977973e+01
4.086026000976562500e+01 7.186835072193602514e+01 8.307523864487812659e+01
4.063933563232421875e+01 7.162116873206535672e+01 8.629231595245077813e+01
4.047956848144531250e+01 7.687388853081962736e+01 8.985793058151213586e+01
4.097210311889648438e+01 7.468863093651964391e+01 8.153036402540904248e+01
4.066720581054687500e+01 7.378362988763704777e+01 8.184274221347071432e+01
3.933349227905273438e+01 7.567004141642195236e+01 8.196974246957431376e+01
3.876714706420898438e+01 8.219315659909788963e+01 8.234991263970836428e+01
3.923456954956054688e+01 7.411503478431069425e+01 7.395773986031707636e+01
3.893070602416992188e+01 7.025846150438627546e+01 7.830279846462475746e+01
3.904737091064453125e+01 7.431587174657062178e+01 7.682715789257876793e+01
3.944015121459960938e+01 7.421037008884572117e+01 7.798676421123373359e+01
4.001668930053710938e+01 7.449933636851605456e+01 7.774352859168432417e+01
4.110118865966796875e+01 6.755936142917151699e+01 7.904942131195798538e+01
4.083047866821289062e+01 6.955803082720724717e+01 9.032294786311476287e+01
4.005733871459960938e+01 7.334556916126729220e+01 9.845303921165206873e+01
4.131061172485351562e+01 6.797253609911530248e+01 8.597123235545542741e+01
4.057640075683593750e+01 6.996955415927372712e+01 8.597740031282025086e+01
4.068331146240234375e+01 7.625594285955320117e+01 8.914831748835534597e+01
3.999307250976562500e+01 7.603862888987940494e+01 8.728483389984214114e+01
4.020820999145507812e+01 7.361411466344613075e+01 8.091502390310090220e+01
4.028657531738281250e+01 6.778012752311674660e+01 8.293813533030480301e+01
3.959429168701171875e+01 7.630433790685262352e+01 9.061442699152702573e+01
4.028369140625000000e+01 6.961953312162485474e+01 8.078171216906628160e+01
3.876335906982421875e+01 6.799293538546800164e+01 6.652346466472373265e+01
3.822914505004882812e+01 7.169284580846883159e+01 7.155045521343187431e+01
3.959231567382812500e+01 7.133881945965940474e+01 7.974965642349833672e+01
3.865586471557617188e+01 7.771154117467825984e+01 6.804256707875268262e+01
3.796343231201171875e+01 7.026128695182953265e+01 6.604672101981631727e+01
3.821916961669921875e+01 7.508538721304191199e+01 6.784099472102464290e+01
3.902660751342773438e+01 7.316260627333342370e+01 6.899602738718438388e+01
3.980363082885742188e+01 7.471635318160721795e+01 7.428151188088722279e+01
3.974311828613281250e+01 7.303613360353708117e+01 7.294305982468121385e+01
3.979071807861328125e+01 7.015978288361169746e+01 8.578744400720965757e+01
3.966468429565429688e+01 7.187443927628139306e+01 9.239949750064624823e+01
4.090514755249023438e+01 7.083933403348615343e+01 9.009011702204379901e+01
4.146516799926757812e+01 7.363499593868471038e+01 8.146394380766292898e+01
4.071368408203125000e+01 7.010243380659679246e+01 7.921447263942640404e+01
4.039790344238281250e+01 6.535050916819297129e+01 8.877413199488582052e+01
4.089926147460937500e+01 6.878504439363675260e+01 8.770588205576204643e+01
4.050948715209960938e+01 6.491069635505246538e+01 8.160999970680509819e+01
4.011122894287109375e+01 7.168871638352129594e+01 8.637693791113525776e+01
4.027550125122070312e+01 7.002907964048259259e+01 8.080794157863550708e+01
4.172821426391601562e+01 6.856611381011107653e+01 7.413274846220448921e+01
4.197870635986328125e+01 6.489800231853834589e+01 8.582753322368468218e+01
4.181534194946289062e+01 7.124584679489298367e+01 8.785908010621784570e+01
4.263637924194335938e+01 6.619693958223628272e+01 8.604353981813318342e+01
4.114679336547851562e+01 7.166285566642731908e+01 8.267132009344373955e+01
4.067826080322265625e+01 7.052938855397795237e+01 7.773132691547571937e+01
4.018136596679687500e+01 7.435747612406551355e+01 8.479430546291699500e+01
3.961367416381835938e+01 6.770900276358815972e+01 8.175333767836535515e+01
4.026754379272460938e+01 6.997870782030423698e+01 7.605859794367803772e+01
4.152485656738281250e+01 7.080446125354754372e+01 8.946891584258445107e+01
4.181560516357421875e+01 7.089120948294539915e+01 8.733445169192226842e+01
4.025528335571289062e+01 7.000886533287795999e+01 8.429340041877894407e+01
4.093309783935546875e+01 6.497067593414691089e+01 8.219260247756173499e+01
4.041048049926757812e+01 6.951815872698909970e+01 8.686447951787563682e+01
4.130106353759765625e+01 6.928840174598963131e+01 8.508924366102911563e+01
4.195300674438476562e+01 6.489757972802563302e+01 9.136830358591035406e+01
4.178930664062500000e+01 7.046781878506743624e+01 8.751932545201168523e+01
4.266271209716796875e+01 6.377654868943947264e+01 9.426183320701716184e+01
4.159671020507812500e+01 6.887328180942584765e+01 8.806541783119713784e+01
4.224752044677734375e+01 7.102455488083884916e+01 8.120982720731367976e+01
4.158492279052734375e+01 6.525820179901759843e+01 7.978519317184998272e+01
4.169900894165039062e+01 7.241244717041692525e+01 9.189909169227362895e+01
4.114993667602539062e+01 6.912384336940144181e+01 9.443773683635323835e+01
4.105752944946289062e+01 6.859459681187009039e+01 8.911011251038289060e+01
4.166515731811523438e+01 7.068877039434249809e+01 8.911154244564376370e+01
4.073412322998046875e+01 7.352732536952389353e+01 9.776468910160261316e+01
4.106789398193359375e+01 7.205581484486322097e+01 9.125676189893559354e+01
4.141658020019531250e+01 7.376765384185121377e+01 1.042780728190959820e+02
4.061972808837890625e+01 7.356847491766967551e+01 9.333780743624907927e+01
4.051454162597656250e+01 7.580619623787288219e+01 1.064998126716804023e+02
4.031202316284179688e+01 7.163793196454984979e+01 8.432857552934000012e+01
4.094075775146484375e+01 7.081165179879839400e+01 9.649311495593639165e+01
4.096219635009765625e+01 7.245618386135323874e+01 9.786484583740211463e+01
4.133013916015625000e+01 7.055411206198402851e+01 9.804892641898018724e+01
4.168936920166015625e+01 7.111746172046360925e+01 1.035659092402891162e+02
4.111740112304687500e+01 7.787183517680735179e+01 1.032767304329608464e+02
4.197727584838867188e+01 7.457165375332331791e+01 1.027127471727679904e+02
4.166530227661132812e+01 7.232257706346490522e+01 9.876658052575422175e+01
4.220496368408203125e+01 7.112679480861270065e+01 1.030708546517657425e+02
4.269327545166015625e+01 7.017223742036381395e+01 1.034596663515120269e+02
4.212766265869140625e+01 6.529702142606083726e+01 1.033897256356793548e+02
4.220132446289062500e+01 7.042813013872560646e+01 1.127276115827907716e+02
4.028781890869140625e+01 7.111362281018637077e+01 1.040189732145518064e+02
4.116524505615234375e+01 7.003520964428331297e+01 1.038433073299862173e+02
4.147304534912109375e+01 6.891571784614272644e+01 9.847209018593756014e+01
4.137717437744140625e+01 7.002806829531370170e+01 1.030572196415825204e+02
4.187500762939453125e+01 7.074991258352672219e+01 9.451296725306708879e+01
4.230055236816406250e+01 7.026401605476931422e+01 9.937368491974453377e+01
4.233916473388671875e+01 6.673183948620848582e+01 9.254426269974810282e+01
4.276994323730468750e+01 7.140103223891402706e+01 9.534614430530186269e+01
4.206315612792968750e+01 7.291687188375665585e+01 1.004795526000826555e+02
4.287898635864257812e+01 6.880530337334658952e+01 1.066153279818112622e+02
4.159629821777343750e+01 7.071372891818248263e+01 1.099381035876212849e+02
4.149254226684570312e+01 7.707108125966448142e+01 1.083143097126802843e+02
4.041277313232421875e+01 7.799175252666802294e+01 1.005727628721737261e+02
4.131671142578125000e+01 7.716672180937217718e+01 9.164442620069131351e+01
4.159441375732421875e+01 7.627233486050903366e+01 9.746482226223432122e+01
4.075507736206054688e+01 7.521437070487939991e+01 9.308988630593353264e+01
4.042621612548828125e+01 7.673444382743662118e+01 1.034288061773470844e+02
4.110817337036132812e+01 7.841232408968518541e+01 9.596016439316628066e+01
4.226757812500000000e+01 7.500981973498605271e+01 9.618290867546289746e+01
4.267568588256835938e+01 7.288872205570538654e+01 1.005004079073074337e+02
4.302597808837890625e+01 7.248306047836152288e+01 1.084191157920571271e+02
4.252043914794921875e+01 7.370269994156413418e+01 1.069282680686700786e+02
4.080517578125000000e+01 7.475508759005198556e+01 9.737982969928209798e+01
4.070859909057617188e+01 7.249781172457274181e+01 1.077236915891223248e+02
4.125363922119140625e+01 7.422045284362980055e+01 9.516584306549411565e+01
4.071289825439453125e+01 7.681505064996454735e+01 1.050818670244462396e+02
4.081928253173828125e+01 7.531633612742638206e+01 1.052497574741431379e+02
4.074966430664062500e+01 7.521470031975215420e+01 1.050103717116843427e+02
4.095714950561523438e+01 7.537693742283508413e+01 1.230234308594909152e+02
4.050238037109375000e+01 7.800156133035048356e+01 1.061616194495355501e+02
4.038860702514648438e+01 7.135089103655029419e+01 9.257657058302827124e+01
4.008154296875000000e+01 7.271845190862526920e+01 1.016620765288776767e+02
4.096605300903320312e+01 7.687872758886965130e+01 1.000987107922425423e+02
4.092008590698242188e+01 7.542261998775025233e+01 8.972597183719265956e+01
4.086620712280273438e+01 7.699511125479773455e+01 9.928814970289106157e+01
4.021518325805664062e+01 7.502971897292036374e+01 9.490564055549423017e+01
4.019207763671875000e+01 7.620818815513146660e+01 1.023207034008744500e+02
4.011063385009765625e+01 7.008464554368541144e+01 1.049657842050835370e+02
3.952039718627929688e+01 7.656958348815037141e+01 1.022767232502644816e+02
3.936254882812500000e+01 7.564062577481779215e+01 1.009470897070883808e+02
4.045190429687500000e+01 7.686110508639283978e+01 9.529937482656278291e+01
3.954330062866210938e+01 7.401913466950628617e+01 1.031454579311571678e+02
4.022424316406250000e+01 7.468566765167307153e+01 1.123451278567077622e+02
4.032556533813476562e+01 7.613270841976408576e+01 1.170704324919329622e+02
4.016994857788085938e+01 7.768024320304931507e+01 9.760149446438676080e+01
3.986192321777343750e+01 7.592261634003548920e+01 9.993983087574578406e+01
4.021473312377929688e+01 7.416794936849910869e+01 1.030706265724967778e+02
4.091400909423828125e+01 7.328144977528792481e+01 1.115212452587482517e+02
4.167846298217773438e+01 7.279421664106853029e+01 9.924634818743230369e+01
4.081295394897460938e+01 7.373459628897417417e+01 1.137178998526348437e+02
4.084361267089843750e+01 7.158479925114485809e+01 9.763649332592531493e+01
4.132403564453125000e+01 6.881656611407957769e+01 9.906803851013673068e+01
4.138202667236328125e+01 7.378035302787024818e+01 1.094183571817344358e+02
4.203675842285156250e+01 7.263802903380121734e+01 1.021599480537584554e+02
4.252861785888671875e+01 6.848349312699866687e+01 9.594429681935073972e+01
4.219524765014648438e+01 6.948170883377446216e+01 9.969241606823011637e+01
4.177859497070312500e+01 7.207765423504289970e+01 9.901679665262213348e+01
4.121638488769531250e+01 7.554802634913006898e+01 1.028832942592949422e+02
4.175709152221679688e+01 7.497742931279761081e+01 9.812002779318653722e+01
4.204505538940429688e+01 7.317378339520710995e+01 9.837465252397477400e+01
4.119718551635742188e+01 7.550535269606889699e+01 9.858035518831441379e+01
4.179042816162109375e+01 7.450730796146909540e+01 1.010356300366767357e+02
4.139959335327148438e+01 7.703702749624764579e+01 9.585720357415048909e+01
4.209258270263671875e+01 7.272115743611792027e+01 1.038076607551764852e+02
4.327689361572265625e+01 6.796602683875052264e+01 1.045355089900730690e+02
4.347708129882812500e+01 6.546885471446427118e+01 9.964768494709372249e+01
4.297362899780273438e+01 6.891222005255532679e+01 1.065390994522475268e+02
4.278013610839843750e+01 6.655338334401650968e+01 1.021730730038473922e+02
4.333604431152343750e+01 6.686049524099746577e+01 9.742029144503312921e+01
4.335303497314453125e+01 6.411392309015201363e+01 1.019292410813180254e+02
4.288391494750976562e+01 6.639672519643460191e+01 1.047327622107665945e+02
4.356906509399414062e+01 6.546745038489081026e+01 1.025780425125335142e+02
4.350146865844726562e+01 6.844540967274896559e+01 1.059585828551894906e+02
4.345169830322265625e+01 6.622798125509198996e+01 1.074648721945786463e+02
4.271197509765625000e+01 6.103266601779243672e+01 9.837731127906339168e+01
4.234926605224609375e+01 6.551706952538609130e+01 9.214854900878302146e+01
4.223582458496093750e+01 6.444430792893196269e+01 1.042114463528263144e+02
4.198722457885742188e+01 6.766389611895154133e+01 1.038563488244496824e+02
4.300720214843750000e+01 7.137126318827050397e+01 9.835627934199413858e+01
4.372156143188476562e+01 7.188742189582850983e+01 9.550988668717684504e+01
4.293899917602539062e+01 6.854713896103866944e+01 9.128460980555657045e+01
4.351728820800781250e+01 6.461864216603936484e+01 9.307676994813364502e+01
4.323789978027343750e+01 6.705285178556219705e+01 9.340391040274182899e+01
4.330863189697265625e+01 6.706296398978736306e+01 9.424349244304517015e+01
4.323563003540039062e+01 6.962428782012064232e+01 1.005339152451153950e+02
4.279162597656250000e+01 6.851930854616973932e+01 9.334035512596661022e+01
4.303098678588867188e+01 6.873428499631766897e+01 9.358397960375292257e+01
4.292350006103515625e+01 7.097368898073530374e+01 8.864951688493407289e+01
4.201398468017578125e+01 6.738019461006602739e+01 8.318859034307936895e+01
4.215444564819335938e+01 7.156765665029800516e+01 9.423733496177071345e+01
4.251889038085937500e+01 6.833328124049984353e+01 9.012382747523768955e+01
4.218154144287109375e+01 6.791777355722645382e+01 8.783639388579020135e+01
4.193553161621093750e+01 7.457116170128033161e+01 8.455036307358501801e+01
4.209433746337890625e+01 6.839720852604801848e+01 9.653023975323225159e+01
4.157384872436523438e+01 7.129506811331258120e+01 9.246899912602678739e+01
4.217697525024414062e+01 7.229525431617935283e+01 1.036628422412523207e+02
4.275806045532226562e+01 7.084080991901795699e+01 9.898892877966940773e+01
4.152120971679687500e+01 7.494246755218227918e+01 1.075592278186907436e+02
4.212886047363281250e+01 7.125467309603357080e+01 1.055605037552721797e+02
4.208159637451171875e+01 7.242024521924592761e+01 1.055694127109601084e+02
4.137519073486328125e+01 6.765750676879579828e+01 9.918066712773952531e+01
4.232730865478515625e+01 7.204204930737509471e+01 1.038474681665878592e+02
4.260850524902343750e+01 6.973079998520360334e+01 9.802752443891786527e+01
4.273453140258789062e+01 7.339093986916469703e+01 1.014779045417708119e+02
4.145540237426757812e+01 7.295640932577278193e+01 9.732285933895816754e+01
4.072800064086914062e+01 7.311931250715011288e+01 9.384588729064874713e+01
4.087028121948242188e+01 7.224845127820000812e+01 9.640081070063821755e+01
4.086161041259765625e+01 7.194661178954147829e+01 9.456021249001881301e+01
4.163688659667968750e+01 6.909964058877417870e+01 9.414128564434564339e+01
4.067088317871093750e+01 7.180762719096520641e+01 1.010568450170229795e+02
4.103075408935546875e+01 7.276203367701818081e+01 1.005338737171204997e+02
4.122837066650390625e+01 7.196790026196941881e+01 9.867053507785158217e+01
4.151607513427734375e+01 6.791947823654780336e+01 9.477724269170619209e+01
4.156889343261718750e+01 6.651646976863082728e+01 1.036226655092927018e+02
4.131367111206054688e+01 6.949423136609041762e+01 1.088058094278075743e+02
4.139587020874023438e+01 7.208556693764229806e+01 9.826122269573883727e+01
4.222026062011718750e+01 7.228464046592260672e+01 9.816007733347437636e+01
4.213375473022460938e+01 7.253664451596341678e+01 1.022325987035980432e+02
4.152770996093750000e+01 7.661763710532116534e+01 9.548729966963604454e+01
4.123126983642578125e+01 6.969658499922846318e+01 9.730286198698895817e+01
4.114286804199218750e+01 7.126531860500796256e+01 8.443512239507222716e+01
4.113586425781250000e+01 7.153955927091843137e+01 9.979043393813624618e+01
4.102391052246093750e+01 7.209330208175524035e+01 9.461988035245376238e+01
4.017962646484375000e+01 6.908758238769740956e+01 9.624621621867925114e+01
4.064853668212890625e+01 7.311455769129574378e+01 9.569778665063518019e+01
4.201172637939453125e+01 7.344242691148123470e+01 9.914763410321873494e+01
4.110110855102539062e+01 6.641034216859708295e+01 9.901245691152678319e+01
4.104986572265625000e+01 7.194274184193588439e+01 9.407849872428404581e+01
3.983293151855468750e+01 6.842524783894634766e+01 8.958831022510234732e+01
3.937568664550781250e+01 7.056799240978811838e+01 8.853354577196301989e+01
3.756455230712890625e+01 6.973539539495502027e+01 8.210312064359105477e+01
3.934523010253906250e+01 6.599163077018818058e+01 8.029658737138524316e+01
4.003108978271484375e+01 6.956569376006352456e+01 8.113574118263915125e+01
4.039558410644531250e+01 7.015893261449662077e+01 7.988851662656658448e+01
3.986727523803710938e+01 6.859737895916605055e+01 8.184379241622491463e+01
4.004954528808593750e+01 6.659582545145926247e+01 8.134110129304706049e+01
4.139667510986328125e+01 6.747546937102863751e+01 7.957598453414610162e+01
3.922972869873046875e+01 7.181344484487883051e+01 7.204446688241834806e+01
3.973582458496093750e+01 7.397277239113287806e+01 7.739941399587598880e+01
3.839668655395507812e+01 6.768151075471627109e+01 7.935686001310055815e+01
3.913933563232421875e+01 6.682429381987769546e+01 8.170774292670373029e+01
3.892201232910156250e+01 6.465543043660206024e+01 8.288420018897785724e+01
3.912198257446289062e+01 7.310668113730665141e+01 7.431003924162247642e+01
3.890771865844726562e+01 7.258522232293948662e+01 7.108470547131136641e+01
3.822444534301757812e+01 7.562717572835499880e+01 6.307636359169959661e+01
3.797896957397460938e+01 7.022965534755194028e+01 6.748246595192910036e+01
3.761925125122070312e+01 7.520846624811360925e+01 6.730864753980982584e+01
3.813450622558593750e+01 6.907817025415265277e+01 7.183412521282386365e+01
3.761722946166992188e+01 6.750587348081764105e+01 7.725716627271205539e+01
3.763963699340820312e+01 7.442575352884809092e+01 6.725120083654850589e+01
3.760430526733398438e+01 7.134581858450361835e+01 6.960350596618945929e+01
3.820056533813476562e+01 7.264170757989104743e+01 6.823485476054865728e+01
3.799452209472656250e+01 7.018986685063349285e+01 8.059208466115399006e+01
3.938966369628906250e+01 7.051406560483684416e+01 7.897191386997917562e+01
3.938738250732421875e+01 6.836824031917107902e+01 7.768308306377524275e+01
3.864155197143554688e+01 6.841467727080946304e+01 7.300711931516268294e+01
3.919862747192382812e+01 7.119771246038823165e+01 8.170091268518442007e+01
3.907657241821289062e+01 7.137964022202845626e+01 9.131317483863008988e+01
3.974868392944335938e+01 7.049102447219043199e+01 8.440453822565376640e+01
3.918843841552734375e+01 6.474069224469614880e+01 8.248121577062748599e+01
3.969248199462890625e+01 6.763327509862148190e+01 8.496459001539088263e+01
4.067491531372070312e+01 6.637238916037031800e+01 7.779796576807619601e+01
4.001725006103515625e+01 6.693767683595406481e+01 7.727387149456592397e+01
4.047492599487304688e+01 6.473262808519159250e+01 8.096560827087037637e+01
3.968661880493164062e+01 6.569299168013151302e+01 8.036673870482744064e+01
3.967789077758789062e+01 7.045959238757788512e+01 8.354064086479225182e+01
3.974424743652343750e+01 6.847838047365966929e+01 7.807926815802791509e+01
3.933712005615234375e+01 7.273638709438517935e+01 7.612475862641493052e+01
3.935081863403320312e+01 6.818200336941940520e+01 7.912511496527025656e+01
3.928977203369140625e+01 6.950834881489464578e+01 8.244405541703682161e+01
3.822730636596679688e+01 6.650463421335327041e+01 7.665068938623380745e+01
